,minimum,maximum
12DGR180ti,3.4969730585890013,3.4969730585889427
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.0535028448484223,2.0535028448622388
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.993946117177889,6.993946117177888
2S6HCC,0.0,-1.3585475652263561e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,2.863200456058461e-12
3HAD10M12,6.993946117177886,6.993946117177893
3HAD11M12,6.993946117177888,6.993946117177873
3HAD120,0.0,-1.0715789301167221e-12
3HAD12M14,6.993946117177887,6.9939461171779
3HAD13M14,6.993946117177887,6.993946117177852
3HAD140,0.0,-2.431543124712454e-12
3HAD14M16,6.9939461171778845,6.993946117177898
3HAD15M16,6.9939461171778845,6.993946117177845
3HAD160,0.0,-2.984028578766989e-12
3HAD180,0.0,9.030519967328137e-13
3HAD40,0.0,3.9911627640152355e-13
3HAD4M6,6.993946117177889,6.993946117177893
3HAD5M6,6.993946117177889,6.9939461171778605
3HAD60,0.0,-1.857808230117377e-12
3HAD6M8,6.99394611717789,6.993946117177894
3HAD7M8,6.993946117177889,6.9939461171778605
3HAD80,0.0,-2.0095899482642347e-12
3HAD8M10,6.993946117177888,6.9939461171778925
3HAD9M10,6.99394611717789,6.993946117177861
3OAR100,0.0,-2.0095899482642343e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.993946117177886,6.99394611717789
3OAR11M12,6.993946117177887,6.993946117177859
3OAR120,0.0,-2.0095899482642335e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.993946117177886,6.99394611717789
3OAR13M14,6.993946117177886,6.993946117177858
3OAR140,0.0,-2.009589948264233e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.9939461171778845,6.993946117177889
3OAR15M16,6.9939461171778845,6.9939461171778605
3OAR160,0.0,-1.4996033752908329e-12
3OAR180,0.0,3.4365010373407066e-13
3OAR40,0.0,5.399594510898139e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.993946117177889,6.993946117177894
3OAR5M6,6.993946117177886,6.993946117177845
3OAR60,0.0,-1.7728104679551637e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.993946117177889,6.993946117177889
3OAR7M8,6.993946117177889,6.993946117177863
3OAR80,0.0,-1.912449648650254e-12
3OAR8M10,6.993946117177887,6.993946117177887
3OAR8M9,0.0,0.0
3OAR9M10,6.993946117177889,6.993946117177863
3OAS100,0.0,-1.9124496486502535e-12
3OAS10M12,6.993946117177886,6.993946117177886
3OAS11M12,6.993946117177886,6.99394611717786
3OAS120,0.0,-1.912449648650253e-12
3OAS12M14,6.9939461171778845,6.9939461171778845
3OAS13M14,6.9939461171778845,6.993946117177859
3OAS140,0.0,-1.9124496486502527e-12
3OAS160,0.0,-2.982931934909295e-14
3OAS180,0.0,-2.982931934909294e-14
3OAS3M4,6.993946117177886,6.993946117177886
3OAS4M3O6,6.993946117177889,6.993946117177859
3OAS4M6,6.993946117177889,6.9939461171778605
3OAS5M6,6.993946117177889,6.993946117177865
3OAS60,0.0,-1.7728104679551635e-12
3OAS6M8,6.993946117177887,6.993946117177887
3OAS7M8,6.993946117177889,6.993946117177863
3OAS80,0.0,-1.912449648650254e-12
3OAS8M10,6.993946117177886,6.993946117177886
3OAS9M10,6.993946117177887,6.993946117177862
4ABZt2,0.0,0.0
4HTHDR,2.053502844862134,2.0535028448621304
4HTHDS,2.053502844862134,2.0535028448621304
4NTPPH2,0.0,0.0
5DOAN,0.0,-4.2144723738773745e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,999.9999999999999
6PHBG,0.0,-6.494953325201152e-13
6PHBG2,0.0,1.9823338644032094e-11
A6PT,0.0,0.0
AB6PGH,0.0,2.121684752899043e-11
AB6PGH2,0.0,1.9291225585897742e-11
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,23.09700129141379,23.09700129141424
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,999.9999999999761,1000.0
ACALDt,-2.0519542587576104e-11,1000.0
ACBIPGT,0.25423499896507934,0.2542349989650797
ACCOAC,0.0,-1.5618338797310083e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-3.524967443355484e-11,0.0
ACGAMT,0.44483940719935394,0.4448394071993541
ACGApts,0.0,-1.6362069216229703e-12
ACHBS,0.0,8.779683505518854e-13
ACITL,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999894
ACLDC,0.0,1.3935042282670615e-13
ACLS,0.0,1.3125142850787976e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,4.627454210213708e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4969730585889423,3.4969730585889387
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4969730585889423,3.496973058588944
ACOATA,0.0,-2.8201043231683937e-12
ACP1_FMN_,0.0,1.807338318090037e-12
ACPS1,0.2542349989650794,0.25423499896507923
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000325
ADCOBASr,0.0,3.158651222871038e-13
ADCYRS,0.0,1.0757926370045322e-13
ADK1,-1000.0,1000.0
ADK10,-18.974272687980598,-1.7259900365715803
ADK11,-16.994047652443115,1.7259900365715748
ADK2,0.2542349989650794,0.2542349989575429
ADK3,-41.57035754836203,-23.671195531771293
ADK5,-1000.0,1000.0
ADK7,-1000.0,987.7229496164225
ADK8,-17.899162016593294,-1.3695929533607913e-11
ADK9,-17.899162016582903,0.0
ADMDC,0.0,-6.890887972164164e-13
ADNK1,0.2542349989672208,0.254234998963206
ADNUC,0.0,-4.362880718600889e-12
ADOCBIK,0.25423499896507906,0.25423499896507873
ADOCBLS,0.2542349989650794,0.25423499896507873
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.0412225864873509e-11
ADPT,0.0,-4.996620666735913e-12
ADSL1r,12.29925951234197,12.29925951234326
ADSL2r,0.0,0.0
ADSS,12.299259512341973,12.299259512343152
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.5618338797310265e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-4.565541391063451e-12
AGPAT181,0.0,0.0
AHC,0.2542349989691509,0.2542349989639861
AHCYSNS_r,-1.329784397287912e-12,-4.347951446976599e-12
AHMMPS,0.0,-4.239852276563026e-12
AHPPM,0.0,0.0
AIHPDCOATA,6.993946117177881,6.9939461171778685
AKGt2r,945.4087025684317,945.4087025684188
AKP1,0.0,0.0
ALAALA,2.053502844862134,2.0535028448621238
ALAASP1c,0.0,-6.941483909915678e-12
ALAASPabc,0.0,-9.78971299674124e-12
ALAGLN1c,0.0,30.01097812422622
ALAGLNabc,0.0,30.010978124225787
ALAGLU1c,0.0,-1.0054299834491002e-11
ALAGLUabc,0.0,-9.911829998779593e-12
ALAGLY1c,0.0,-9.911829998779593e-12
ALAGLYabc,0.0,-1.2964755049738397e-11
ALAHIS1c,0.0,-1.2964755049738394e-11
ALAHISabc,0.0,-1.0176416836529354e-11
ALALEU1c,0.0,-1.0176416836529357e-11
ALALEUabc,0.0,-9.260539321241714e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1482798023997847,0.14827980239978436
ALAR,-989.2204032022853,1000.0
ALATHR1c,0.0,-8.205825622078866e-12
ALATHRabc,0.0,-7.55466409605537e-12
ALAt2,0.0,1000.0
ALCD19,844.8477380173144,844.8477380173351
ALCD2x,-2.242833724688551e-11,1000.0
ALKP,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,1.1515262753511238e-15,1000.0
AMMQT7rev,0.5084699979303235,0.508469997930417
AMMQT8r,-999.7457650010352,0.25423499896508
AMPMS2,0.0,-1.6078743342355688e-12
AMPTASECG,0.0,-6.4258057927896375e-12
AMPTASEGC,0.0,-4.023044582949382e-12
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,-4.701428239893648e-12
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1.062174528272272e-11
ARBabc,0.0,8.405054098627626e-12
ARGN,0.0,1.1831001475079708e-11
ARGSL,0.0,0.0
ARGabc,20.255053849405808,20.255053849415876
ASAD,-2.053502844862134,-2.053502844862134
ASNS1,0.0,2.2306787246138266e-12
ASNS2,0.0,6.797846446801609e-12
ASNt2r,16.488943918043944,999.9999999999992
ASPCT,0.0,-2.7270115360383024e-13
ASPK,2.0535028448621335,2.0535028448621566
ASPTA,940.468259296105,940.4682592961083
ASPt2r,-12.201090510639384,971.3099655713372
ATPS4,999.9999999999825,1000.0
BACCL,0.0,999.9999999999999
BACCLi,0.0,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,-2.2464722144528786e-14
BGLA1,0.0,-2.528839583877547e-12
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.2542349989650794,0.25423499896507923
BTNPL,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2542349989650794,0.25423499896507934
CBIAT,0.25423499896507934,0.2542349989650795
CBPS,0.0,5.020180327706861e-13
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-3.576950956238037e-13
CD2t6r,7.734076795762309e-13,-1.8248575649339686e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4448394071993541,0.4448394071993544
CEBALAOR,0.0,0.0
CELBpts,0.0,3.0121081966241127e-12
