,minimum,maximum
ARABDt2pp,1.6325440720325748,1.632544072032574
ARAB_Dtex,1.6325440720325746,1.632544072032574
ARBTptspp,0.0,425.22972809084155
ARBTtex,0.0,425.2297280908492
ARGDC,0.0,1.3787371137430974e-12
ARG_Ltex,4.2032299417056045,4.203229941705584
ARGt2pp,4.2032299417056045,4.203229941705584
ASAD,-7.102363240629694,-7.102363240628998
ASNS1,0.0,143.34817617515213
ASNS2,0.0,143.34817617513013
ASPCT,1.547266752253546,1.5472667522535446
ASPKi,7.102363240629008,7.102363240628281
ASPT,0.0,-4.247604758858446e-13
ASPTA,0.0,0.0
ASP_Ltex,6.644374177100175,15.746788096123016
ASPt2rpp,6.644374177109947,15.746788096124035
ATPPRT,1.7810045877085892,1.7810045877088476
ATPS4rpp,498.50072023436377,527.1703554693953
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,5.218278525818997e-12
BPNT,0.15637797517866775,0.15637797517866794
BTNCLi,0.0,2.720906786720955
BTNPL,0.0,0.0
BTNabcpp,0.15637797517866775,0.15637797517866758
BTNtex,0.15637797517866772,0.15637797517866758
CA2tex,0.15637797517866775,0.1563779751786676
CAt4ipp,0.15637797517866775,0.1563779751786676
CBIAT,0.15637797517866775,0.15637797517866764
CBPS,1.547266752253545,1.5472667522535448
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,0.5441813573441915,0.5441813573441907
CDPMEK,4.493126754251743,4.493126754251737
CELBptspp,0.0,7.647678396513464e-14
CELLBtex,0.0,2.1861310086666906e-12
CGLYabcpp,0.15637797517866778,1.7069351566626905
CGLYtex,0.15637797517866778,1.7069351566626882
CHOLD,0.0,0.0
CHORM,2.4132712136854604,2.4132712136841588
CHORS,2.8824051392212158,2.882405139222408
CHRPL,0.15637797517866772,0.15637797517866772
CLPNS180,0.545876558665045,0.5458765586650446
CLt4rpp,0.07818898758933389,0.07818898758933382
CLtex,0.15637797517866778,0.15637797517866764
CMLDC,0.0,0.0
CO2tex,-17.7462172006924,-17.74621720068874
CO2tpp,-17.746217200691184,-17.746217200689653
COBALT2tex,0.15637797517866775,0.15637797517866772
COBALTtpp,0.15637797517866775,0.15637797517866778
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSPMDDC,0.0,-4.0118968637447775e-13
CSPMDDH,0.0,7.664633324544312e-14
CTPS1,0.0,9.399397977080909
CTPS2,0.0,9.399397977080621
CU2tex,0.15637797517866772,0.15637797517866772
CYSS,0.0,0.0
CYSS3r,-7.93566156123574e-13,0.0
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYTD,0.0,8.621933011301826
CYTDK1,0.0,143.34817617511993
CYTDK2,0.0,143.34817617515995
CYTDK3,0.0,0.0
CYTDK4,0.0,143.34817617514415
CYTK1,0.0,8.621933011301834
CYTK2,3.008922647808582e-13,0.0
Cuabcpp,0.15637797517866775,71.83046606274726
Cut1pp,0.0,71.67408808759154
DAGK180,2.18350623466018,2.1835062346601832
DAPDC,7.035085481541388,7.035085481541381
DAPDH,7.102363240628998,1000.0
DAPE,0.0,0.0
DAPMDH,0.0,992.8976367593712
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1835062346601797,2.1835062346601797
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-1.1012656890979414e-12
DCYTD,0.0,8.85005601967773e-13
DDCAtex,3.265088144065147,3.265088144065149
DDCAtpp,3.265088144065148,3.265088144065144
DDPA,2.8824051392210808,2.882405139219021
DDPGA,0.0,0.0
DGK1,-1.0102080052521945e-12,0.0
DHAD1,0.0,0.0
DHAD2,0.0,7.952748262557807e-13
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,7.102363240628998,7.102363240629116
DHFOR2,-0.46913392553600286,-0.4691339255360042
DHFR,0.4691339255360029,0.4691339255360011
DHFS,0.0,0.0
DHNAOT4,0.3127559503573355,0.3127559503573352
DHORD6,1.5472667522535473,1.5472667522535457
DHORTS,-1.5472667522535481,-1.5472667522535468
DHQS,2.882405139223873,2.882405139212406
DHQTi,2.8824051392210235,2.8824051392146575
DMATT,0.5364116846236137,0.5364116846236127
DMPPS,0.5364116846236135,0.5364116846236132
DMQMT,0.15637797517866772,0.15637797517866758
DM_5MTR,2.096933607205668,2.096933607204688
DM_HQN,0.0,425.2297280908367
DM_atp_c_,0.0,143.34817617507923
DPCOAK,0.3127559503573358,0.31275595035733517
DRBK,0.0,0.0
DRPAr,0.0,-1.9257104945974928e-13
DTMPK,0.918625249100375,0.9186252491003735
DURIK1,-5.301417799387363e-13,143.34817617513528
DURIPP,2.006063850636254e-13,-1.9458802501562175e-12
DUTPDP,0.0,-2.866558947263797e-12
DXPRIr,4.493126754251744,4.493126754251735
DXPS,4.493126754251744,4.493126754251736
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.5441813573441912,0.5441813573441907
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,0.5441813573441915,0.5441813573441905
EDTXS2,0.5441813573441915,0.5441813573441904
ENO,829.4129848273129,829.4129848273006
ETOHt2rpp,14.216997130812885,14.216997130818553
ETOHtex,14.216997130812956,14.216997130817266
EX_12dgr180(e),-2.183506234660181,-2.18350623466018
EX_acald(e),1000.000000000002,1000.0
EX_acgam(e),-3.684792561856896e-13,0.0
EX_alaala(e),-1.961004633406258e-12,0.0
EX_alaasp(e),-4.054745362940455e-12,0.0
EX_alagln(e),-179.92899581169937,-179.9289958116934
EX_alaglu(e),-4.621593091539949e-12,0.0
EX_alagly(e),1.0687289214312603e-12,0.0
EX_alahis(e),-2.979151947094504e-12,0.0
EX_alaleu(e),-6.559146910638929e-12,0.0
EX_alathr(e),-4.060659163953172,-4.060659163952148
EX_amet(e),-3.191579433456833,-3.1915794334564374
EX_arab_D(e),-1.632544072032573,-1.6325440720325746
EX_arbt(e),-425.22972809084035,0.0
EX_arg_L(e),-4.203229941705986,-4.2032299417056045
EX_asp_L(e),-15.74678809612288,-6.644374177107338
EX_biomass(e),21.7333502673506,21.7333502673506
EX_btn(e),-0.1563779751786678,-0.15637797517866772
EX_ca2(e),-0.15637797517866772,-0.15637797517866778
EX_cd2(e),0.0,0.0
EX_cellb(e),4.721501121519634e-12,0.0
EX_cgly(e),-1.7069351566632285,-0.15637797517866778
EX_cl(e),-0.15637797517866783,-0.15637797517866778
EX_co2(e),17.746217200688935,17.746217200692016
EX_cobalt2(e),-0.1563779751786678,-0.15637797517866778
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1563779751786677,-0.15637797517866772
EX_ddca(e),-3.2650881440651474,-3.265088144065148
EX_etoh(e),-14.216997130818038,-14.216997130813917
EX_fe2(e),-0.3127559503573356,-0.3127559503573354
EX_fe3(e),-0.1563779751786676,-0.15637797517866772
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.4691339255360041,-0.4691339255360026
EX_for(e),980.5062345310046,980.5062345310107
EX_fru(e),3.473226650864246e-14,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-425.2297280908454,0.0
EX_glc_D(e),-5.581908030671836e-12,0.0
EX_glu_L(e),166.7967514860849,175.8991654051044
EX_glyasn(e),-9.10241391901315,0.0
EX_glyasp(e),-6.136102718321105e-12,0.0
EX_glyc3p(e),-12.573351663470174,-12.573351663472092
EX_glycys(e),-1.550557181484021,0.0
EX_glygln(e),-9.102413919011697,-1.2422626724695014e-15
EX_glyglu(e),-3.3002579985837185e-12,0.0
EX_glyleu(e),-9.858583339300216e-13,0.0
EX_glymet(e),-6.0423656388916556e-12,0.0
EX_glyphe(e),-6.496455221586962e-13,0.0
EX_glypro(e),-3.499721393552131,-3.4997213935510736
EX_glytyr(e),-1.5137926639774438e-12,0.0
EX_h(e),-1000.0,-999.9999999999965
EX_h2o(e),999.9999999999957,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-5.877349912799622,-5.877349912799123
EX_k(e),-0.1563779751786675,-0.1563779751786678
EX_leu_L(e),-7.551469883893625,-7.551469883888209
EX_malt(e),1.222124082118256e-11,0.0
EX_man(e),-5.004514884698281e-13,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5284674042719106,-1.528467404267199
EX_metala(e),-3.998503814759698e-12,0.0
EX_metsox_R_L(e),-1.3425063114213326e-12,0.0
EX_metsox_S_L(e),-7.313393445857535e-13,0.0
EX_mg2(e),-0.15637797517866783,-0.15637797517866772
EX_mn2(e),-0.1563779751786676,-0.15637797517866778
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.31275595035735504,-0.31275595035734405
EX_nh4(e),340.8207221367594,766.0504502276169
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.829198983604505,-3.8291989836046003
EX_pheme(e),-0.15637797517866764,-0.15637797517866772
EX_pi(e),1.3038664807170535e-12,0.0
EX_pnto_R(e),-0.3127559503573359,-0.3127559503573359
EX_pppn(e),0.0,0.0
EX_ptrc(e),-2.2533115823807766,-2.2533115823840744
EX_pydx(e),-0.15637797517866783,-0.15637797517866775
EX_ribflv(e),-0.46913392553600275,-0.46913392553600325
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.15637797517866756,-0.15637797517866775
EX_spmd(e),1.9405556320255033,1.9405556320287565
EX_succ(e),0.6497424129223998,0.6497424129285051
EX_sucr(e),0.0,0.0
EX_thm(e),-0.1563779751786679,-0.15637797517866778
EX_thymd(e),-0.9186252491003736,-0.9186252491003749
EX_tre(e),6.0980832328920556e-12,0.0
EX_trp_L(e),-1.184380656169539,-1.1843806561684265
EX_val_L(e),-6.687786544269115,-6.687786544269124
EX_zn2(e),-0.15637797517866756,-0.15637797517866778
FBA,0.0,413.33853703000636
FBA2,-0.5458765586650449,7.163367509172962e-12
FBA3,0.0,412.79266047134195
FE2tex,0.31275595035733544,0.3127559503573357
FE2tpp,0.31275595035733544,0.3127559503573352
FE3abcpp,0.15637797517866775,0.15637797517866764
FE3tex,0.15637797517866772,0.1563779751786676
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FMNAT,0.15637797517866775,0.15637797517866756
FOLtex,0.4691339255360032,0.46913392553600375
FOLtpp,0.46913392553600325,0.4691339255360038
FOMETR,-143.34817617516134,0.0
FORt2rpp,-980.5062345310108,-980.506234531006
FORtex,-980.5062345310113,-980.5062345310045
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.3127559503573355,0.4933644377497431
FRD7,0.15637797517866775,0.3369864625716274
FRUK,0.0,0.5458765586671919
FRUptspp,0.0,3.199244589863586e-12
FRUtex,0.0,3.199244589863587e-12
FT,0.06727775908761052,0.06727775908761055
FTHFCL,0.0,143.34817617512377
FTHFL,8.288608618251475,8.2886086182527
FUM,0.0,1.4564861153824916e-12
G1PACT,1.379296208042272,1.3792962080422724
G1PTT,1.0883844480386504,1.088384448038649
G1SAT,1.251023801429342,1.2510238014293404
G3PAT120,0.0,143.348176175111
G3PAT141,0.0,143.34817617518252
G3PAT160,-5.907067978002342e-13,0.0
G3PD1,-989.0642780125232,11.481598546153316
G3PD2,0.0,1000.0
G5SADs,0.0,1.0883431736717084e-13
G5SDr,0.0,-1.6912679494127092e-13
G6PDA,0.0,1000.0
G6PI3,-3.265109877415418,421.9646182134311
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,-997.8232745706233,1000.0
GALT1,0.5441813573441916,0.5441813573441915
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-997.8232745706232,1000.0
GAMptspp,0.0,425.22972809084075
GAMtex,0.0,425.22972809084456
GAPD,828.8671082686404,829.4129848273124
GARFTi,0.0,1000.0
GF6PTA,0.0,1000.0
GGTA,0.15637797517866778,0.15637797517866764
GGTT,0.0,0.0
GHMT2r,-5.256580229113898,-5.256580229113284
GK1,-381.8700585106544,145.01023848348206
GK2,-143.72259833358186,383.1576986605942
GLCP,0.0,1000.0000000000002
GLCS1,0.0,1000.0
GLCTR1,0.5441813573441916,0.5441813573441909
GLCTR2,0.5441813573441916,0.5441813573441902
GLCTR3,0.5441813573441916,0.54418135734419
GLC_Dtex,0.0,1.9257104945974905e-12
GLCabcpp,0.0,-8.697474066953201e-12
GLCptspp,0.0,-8.569799009042326e-12
GLGC,0.0,1000.0
GLNS,0.0,143.34817617510473
GLNSP1,0.0,-1.0356787089195108e-27
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-6.827650000548155e-13
GLUDy,-1000.0,315.14242027509954
GLUN,0.0,1000.0
GLUOX,-319.023940126177,996.118480148962
GLUPRT,0.0,0.0
GLUR,-0.06727775908764878,-0.06727775908761052
GLUTRR,1.2510238014293418,1.251023801429342
GLUTRS,1.2510238014293418,1.2510238014293418
GLU_Ltex,-175.89916540510282,-166.79675148609203
GLUt2rpp,-175.89916540509964,-166.79675148608322
GLXO1,0.0,0.0
GLYASN1c,0.0,9.10241391901281
GLYASNabcpp,0.0,9.102413919012298
GLYASNtex,0.0,9.102413919012298
GLYASP1c,0.0,-1.1416005057341574e-12
GLYASPabcpp,0.0,3.7429374321506096e-12
GLYASPtex,0.0,3.7429374321506096e-12
GLYC3Pabcpp,12.573351663473938,12.573351663471056
GLYC3Ptex,12.573351663470046,12.57335166347004
GLYCYSabcpp,0.0,1.5505571814840204
GLYCYStex,0.0,1.550557181484021
GLYGLN1c,1.8530809041294235e-13,9.102413919012086
GLYGLNabcpp,0.0,9.102413919012728
GLYGLNtex,0.0,9.102413919012728
GLYGLU1c,0.0,2.9528624197854286e-12
GLYGLUabcpp,0.0,6.181194169217141e-12
GLYGLUtex,0.0,6.181194169217141e-12
GLYK,0.0,0.5458765586704564
GLYLEUHYDROc,0.0,8.598762311224611e-12
GLYLEUPEPT1tcpp,0.0,7.216122416792703e-13
GLYLEUtex,0.0,7.216122416792703e-13
GLYMET1c,0.0,1.127258378699094e-12
GLYMETabcpp,0.0,1.0068538960365313e-12
GLYMETtex,0.0,1.0068538960365313e-12
GLYPHEHYc,0.0,1.2720769766087706e-12
GLYPHEabcpp,0.0,7.918084404058393e-12
GLYPHEtex,0.0,7.918084404058393e-12
GLYPROPRO1c,3.499721393550936,3.4997213935531795
GLYPROabcpp,3.4997213935509595,3.4997213935523
GLYPROtex,3.499721393550959,3.4997213935523
GLYTYR1c,0.0,1.2402156765116395e-12
GLYTYRabcpp,0.0,2.095075997119815e-12
GLYTYRtex,0.0,2.095075997119815e-12
GMHEPAT,2.1767254293767664,2.1767254293767686
GMHEPK,2.176725429376767,2.1767254293767637
GMHEPPA,2.176725429376767,2.1767254293767637
GMPS2,1.1312621747811067,1.1312621747811056
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5364116846236137,0.5364116846236132
GTPDPK,0.0,0.0
H2CO3D,4.268173538974469,4.268173538974501
H2Otex,-1000.0,-999.9999999999991
H2Otpp,-1000.0,-1000.0
HBZOPT,0.15637797517866747,0.15637797517866772
HEMEtipp,0.15637797517866775,0.1563779751786675
HEPK1,0.5441813573441917,0.5441813573441907
HEPK2,0.5441813573441917,0.5441813573441906
HEPT1,0.5441813573441915,0.5441813573441905
HEPT2,0.5441813573441916,0.5441813573441906
HEPT3,0.5441813573441916,0.5441813573441906
HEPT4,0.5441813573441916,0.5441813573441907
HETT,0.46913392553600336,0.4691339255360024
HETZK,0.0,0.0
HEX1,0.0,-1.06716456575611e-11
HEX7,0.0,0.0
HEXTT,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HGOR,0.0,0.0
HISTDOX,1.781004587708639,1.7810045877088467
HISTLOX,1.7810045877074636,1.7810045877088463
HISTP,1.7810045877074638,1.7810045877088463
HMBS,0.15637797517866775,0.15637797517866772
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000006,1000.0
HSK,0.0,2.683724634404099e-13
HSST,0.0,0.0
HSTPTr,-1.781004587708852,-1.781004587705792
Htex,1000.0000000000013,1000.0
ICHORS,0.3127559503573355,0.31275595035733594
ICHORT,0.0,0.0
IG3PS,1.781004587707262,1.7810045877088452
IGPDH,1.7810045877062615,1.7810045877088454
ILETA,0.0,0.0
ILE_Ltex,5.877349912799623,5.87734991279962
ILEabcpp,5.877349912799623,5.877349912799619
IMACTD,0.0,0.0
IMPC,-1.781004587708875,-1.7810045877109346
IMPD,1.1312621747811067,1.1312621747811067
IPDPS2,3.9567150696281375,3.956715069628122
IPDPUPT,0.06727775908761051,0.06727775908761044
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,999.9999999999999
KDOCT2,1.6325440720325746,1.6325440720325726
KDOS,1.6325440720325746,1.6325440720325726
Kabcpp,0.0,143.34817617511874
Kt1rpp,-143.03542022480335,0.312755950357353
Ktex,0.15637797517866645,0.1563779751786676
L2A6ODs,0.0,992.8976367593712
LACZ,0.0,0.0
LDH_L,-0.18060848739408772,0.0
LEUTA,0.0,0.0
LEU_Ltex,7.55146988388895,7.551469883893641
LEUabcpp,7.551469883885445,7.551469883893627
LGTHL,0.0,0.0
LPADSS,0.5441813573441915,0.5441813573441906
LPLIPAL1A120,0.0,143.3481761750889
LPLIPAL1A140,-1.0468408925207035e-12,0.0
LPLIPAL1A141,0.0,143.34817617518794
LPLIPAL1A160,-3.369971018962525e-13,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,1.998110494074251e-12
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,2.3335242370812134e-14
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_LACD2,0.0,0.18060848739045235
L_LACD3,0.0,0.0
MALACPS,0.0,1000.0
MALTATr,0.0,0.0
MALTabcpp,0.0,9.290881291061859e-12
MALTptspp,0.0,0.0
MALTtex,0.0,9.782834866241298e-12
MAN6PI,0.0,9.719243596628337e-12
MANA4,0.0,0.0
MANptspp,0.0,2.767888279671979e-12
MANtex,0.0,2.767888279671979e-12
MCOATA,2.720906786720801,2.7209067867233965
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,7.801401731252856e-13
MECDPDH2,4.493126754251742,4.493126754251746
MECDPS,4.493126754251742,4.493126754251738
MEPCT,4.493126754251742,4.493126754251739
METALA1c,0.0,-5.13522798559331e-12
METALAabcpp,0.0,5.615958976566501e-12
METALAtex,0.0,5.615958976566502e-12
METAT,0.0,2.1466298980273003e-12
METDabcpp,0.0,0.0
METFR,-1.0946458262506737,-1.0946458262506737
METSOX1abcpp,0.0,9.10303822114059e-13
METSOX2abcpp,0.0,6.409662702739018e-13
METSOXR1r,0.0,2.484207097430318e-12
METSOXR2,0.0,2.702053235782659e-12
METSOX_R_Ltex,0.0,2.0011668284855337e-12
METSOX_S_Ltex,0.0,2.5048635667444393e-12
METSr,0.938267851072006,0.9382678510726474
MET_Dtex,0.0,0.0
MET_Ltex,1.528467404269616,1.5284674042727007
METabcpp,1.5284674042686919,1.528467404274384
MG2abcpp,0.15637797517866775,0.1563779751786679
MG2tex,0.15637797517866772,0.1563779751786676
MGSA,0.0,0.0
MLTP1,0.0,3.2651098774154126
MLTP2,0.0,3.2651098774154126
MLTP4,-3.2651098774162746,-3.265109877422557
MLTP5,0.0,3.265109877415419
MN2tex,0.15637797517866778,0.1563779751786676
MNLptspp,0.0,0.0
MNLtex,0.0,0.0
MNt2pp,0.15637797517866775,0.15637797517866758
MOAT,0.5441813573441915,0.5441813573441908
MOAT3C,0.5441813573441915,0.5441813573441908
MTAN,2.0969336072058127,2.0969336072024505
MTHFC,-6.351226055364395,993.648773944636
MTHFD,-6.351226055364282,-6.35122605536396
NA1tex,0.0,0.0
NACUPpp,0.312755950357521,0.3127559503571541
NACtex,0.31275595035752096,0.3127559503573652
NADH10,0.0,0.0
NADH5,0.0,0.18060848738879454
NADH9,0.0,0.18060848739047541
NADK,0.0,0.156377975178671
NADK2,0.0,0.1563779751787432
NADS1,0.0,0.3127559503574984
NAMNPP,0.0,71.9086550503104
NAPRT,0.0,143.81731010067378
NAt3_1pp,0.0,3.2531283418730177e-13
NCPTRCA,0.0,-1.2916935806938977e-12
NDPK4,1.4628066064445664,144.96736075678328
NH4tbpp,-766.0504502276038,-340.82072213675644
NH4tex,-766.0504502276127,-340.82072213675747
NMNAT,0.0,0.3127559503575531
NNAM,0.0,0.0
NNATr,2.3191973525396703e-13,0.31275595035738246
