,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.432760954980249,3.432760954979643
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.525482323237153,14.52548232323451
3HAD10M12,3.4327609549802482,3.4327609549796367
3HAD11M12,3.4327609549802482,3.432760954979639
3HAD120,14.525482323237126,14.525482323234558
3HAD12M14,3.4327609549802487,3.432760954979647
3HAD13M14,3.4327609549802487,3.4327609549796465
3HAD140,4.440658966872289,4.440658966871489
3HAD14M16,3.4327609549802487,3.432760954979647
3HAD15M16,3.4327609549802487,3.4327609549796465
3HAD160,3.43276095498025,3.4327609549796456
3HAD180,3.43276095498025,3.4327609549796465
3HAD40,14.525482323237126,14.525482323234549
3HAD4M6,3.4327609549802474,3.4327609549796465
3HAD5M6,3.4327609549802474,3.4327609549796456
3HAD60,14.525482323237126,14.52548232323455
3HAD6M8,3.4327609549802474,3.432760954979647
3HAD7M8,3.4327609549802474,3.4327609549796456
3HAD80,14.525482323237126,14.525482323234554
3HAD8M10,3.4327609549802474,3.432760954979647
3HAD9M10,3.4327609549802474,3.4327609549796456
3HPCOAHL,0.0,0.0
3OAR100,14.525482323237126,14.525482323234556
3OAR10M11,0.0,0.0
3OAR10M12,3.432760954980248,3.4327609549796416
3OAR11M12,3.432760954980248,3.4327609549796407
3OAR120,14.525482323237126,14.525482323234542
3OAR12M13,0.0,0.0
3OAR12M14,3.4327609549802487,3.4327609549796416
3OAR13M14,3.4327609549802487,3.4327609549796407
3OAR140,12.50851765196414,12.508517651961927
3OAR14M15,0.0,0.0
3OAR14M16,3.4327609549802487,3.4327609549796314
3OAR15M16,3.4327609549802487,3.432760954979631
3OAR160,3.4327609549802527,3.4327609549796207
3OAR180,3.43276095498025,3.43276095497963
3OAR40,14.525482323237116,14.525482323234485
3OAR4M5,0.0,0.0
3OAR4M6,3.4327609549802474,3.4327609549796434
3OAR5M6,3.4327609549802474,3.4327609549796434
3OAR60,14.525482323237128,14.525482323234561
3OAR6M7,0.0,0.0
3OAR6M8,3.4327609549802474,3.432760954979634
3OAR7M8,3.4327609549802474,3.4327609549796336
3OAR80,14.525482323237132,14.52548232323452
3OAR8M10,3.4327609549802474,3.432760954979635
3OAR8M9,0.0,0.0
3OAR9M10,3.4327609549802474,3.4327609549796336
3OAS100,14.52548232323711,14.525482323234503
3OAS10M11,0.0,0.0
3OAS10M12,3.4327609549802482,3.4327609549796354
3OAS11M12,3.4327609549802482,3.4327609549796345
3OAS120,14.525482323237112,14.525482323234504
3OAS12M13,0.0,0.0
3OAS12M14,3.4327609549802482,3.4327609549796376
3OAS13M14,3.4327609549802482,3.4327609549796363
3OAS140,12.508517651964164,12.508517651961924
3OAS160,3.4327609549802576,3.4327609549796243
3OAS180,3.4327609549802496,3.4327609549796345
3OAS2M3,0.0,0.0
3OAS3M4,3.4327609549802465,3.4327609549796283
