,minimum,maximum
12PPDSDH,329.87123035375464,1000.0000000000002
12PPD_Stex,159.7763559662186,1000.0
12PPDtpp,159.7763559662982,1000.0
15DAPtex,-1.888570923758466e-11,7.574087625583595e-12
15DAPtpp,0.0,957.8008534669887
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,156.65095453520465
2DDPENTHL,0.0,-1.1881767324347964e-13
2DH3DGLCA,-1.6654269993638446e-11,0.0
2DHPL,-8.058520148341086e-12,0.0
2DMMQ8abcpp,0.0,7.1467866570502815e-12
2DMMQ8tex,0.0,5.798264907952936e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.955657490112195,8.955657490115176
2OMMBOX,1.0350588931925568,1.0350588931979194
2OMPHH,1.0350588931940499,1.0350588931979936
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999928
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,6.731123402922762e-12
34DHPHAtex,-1000.0,1.2817488739881101e-11
34DHPHEtex,0.0,0.0
34HPPORdc,1.4171568353949326e-27,3.0157393377509813e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,-2.006186449063947e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.64274110637822,32.6427411063809
3HAD10M12,8.955657490112195,8.955657490113852
3HAD11M12,8.955657490112328,8.955657490110784
3HAD120,32.64274110637822,32.64274110638008
3HAD12M14,8.955657490112197,8.955657490112605
3HAD13M14,8.955657490112197,8.955657490113968
3HAD140,0.0,1.878389741529318e-12
3HAD14M16,8.955657490112197,8.955657490112202
3HAD15M16,8.955657490112197,8.955657490112209
3HAD160,0.0,3.667688041991379e-12
3HAD180,0.0,9.178634098411423e-12
3HAD40,32.6427411063782,32.642741106380136
3HAD4M6,8.955657490112195,8.955657490114074
3HAD5M6,8.955657490112321,8.955657490113984
3HAD60,32.6427411063782,32.64274110637987
3HAD6M8,8.955657490112195,8.955657490114074
3HAD7M8,8.955657490112326,8.955657490113984
3HAD80,32.6427411063782,32.64274110637987
3HAD8M10,8.955657490112195,8.955657490114074
3HAD9M10,8.955657490112328,8.955657490113984
3HBCOAE,0.0,0.0
