,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.3996620681519728,0.399662068151986
26DAPt2rpp,0.3996620681519728,0.39966206815193206
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.04948037239749361,0.04948037239707358
2DMMQ8tex,0.04948037239750075,0.04948037239713896
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,1.3611936193457934,1.3611936193450598
3HAD10M12,1.3611936193457936,1.3611936193454872
3HAD11M12,1.3611936193457947,1.361193619345489
3HAD12M14,1.3611936193457936,1.3611936193453356
3HAD13M14,1.3611936193457947,1.3611936193455432
3HAD14M16,1.3611936193457936,1.3611936193457892
3HAD15M16,1.3611936193457936,1.3611936193457903
3HAD4M6,1.3611936193457936,1.3611936193457903
3HAD5M6,1.3611936193457947,1.3611936193458012
3HAD6M8,1.3611936193457936,1.3611936193457903
3HAD7M8,1.3611936193457947,1.3611936193457965
3HAD8M10,1.3611936193457936,1.361193619345791
3HAD9M10,1.3611936193457947,1.3611936193457965
3MOBS,5.085033247261011e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.3611936193457936,1.3611936193457908
3OAR11M12,1.3611936193457939,1.3611936193457963
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.3611936193457936,1.3611936193457908
3OAR13M14,1.3611936193457939,1.3611936193457963
3OAR140,3.1991501616207914,3.1991501616205764
3OAR14M15,0.0,0.0
3OAR14M16,1.3611936193457936,1.3611936193457899
3OAR15M16,1.3611936193457936,1.3611936193457972
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.3611936193457936,1.3611936193457972
3OAR5M6,1.3611936193457939,1.3611936193457963
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.3611936193457936,1.3611936193457908
3OAR7M8,1.3611936193457939,1.3611936193457963
3OAR80,0.0,0.0
3OAR8M10,1.3611936193457936,1.3611936193457908
3OAR8M9,0.0,0.0
3OAR9M10,1.3611936193457939,1.3611936193457963
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.3611936193457936,1.3611936193457879
3OAS11M12,1.3611936193457936,1.3611936193457932
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.3611936193457936,1.361193619345782
3OAS13M14,1.3611936193457936,1.3611936193457903
3OAS140,3.1991501616207914,3.199150161620553
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.3611936193457939,1.3611936193457916
3OAS4M3O6,1.3611936193457936,1.3611936193457914
3OAS4M5,0.0,0.0
3OAS4M6,1.3611936193457936,1.3611936193457912
3OAS5M6,1.3611936193457936,1.3611936193457934
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.3611936193457936,1.361193619345797
3OAS7M8,1.3611936193457936,1.3611936193457932
3OAS80,0.0,0.0
3OAS8M10,1.3611936193457936,1.361193619345797
3OAS8M9,0.0,0.0
3OAS9M10,1.3611936193457936,1.3611936193457983
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
