,minimum,maximum
23DHMPO,-9.388722707387561,-9.388722707375265
25DOPOX,0.0,0.0
26DAP_Mtex,12.054335621287683,12.054335621287576
2AHBUTI,9.388722707375273,9.388722707367101
2HYOXPLACt2rpp,-944.8830723503895,0.0
2HYOXPLACtex,-944.8830723503918,0.0
2MBCOATA,3.307563916894359,3.307563916894187
2MEBCOADH,-824.8888904075175,-3.307563916894347
2MECOAOX,-1000.0,821.5813264905985
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.464612057221168e-12,0.0
3HAD10M12,3.307563916894357,3.3075639168942943
3HAD11M12,3.307563916894357,3.307563916894318
3HAD12M14,3.307563916894356,3.307563916894314
3HAD13M14,3.307563916894356,3.307563916894314
3HAD14M16,3.3075639168943556,3.307563916894313
3HAD15M16,3.3075639168943556,3.307563916894313
3HAD4M6,3.307563916894359,3.3075639168943165
3HAD5M6,3.307563916894359,3.3075639168943165
3HAD6M8,3.3075639168943582,3.3075639168943156
3HAD7M8,3.3075639168943582,3.3075639168943156
3HAD8M10,3.3075639168943574,3.307563916894315
3HAD9M10,3.3075639168943574,3.307563916894315
3HBCOAE,-999.999999999999,1000.0000000000001
3HBCOAHL,0.0,944.883072350366
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,3.307563916894098,824.8888904074875
3MOBDC2,-4.2835073756867416e-12,944.8830723503557
3MOBS,0.0,0.0
3MOPDC2,0.0,-4.574628714641849e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.307563916894357,3.307563916894287
3OAR11M12,3.307563916894357,3.3075639168942943
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3075639168943565,3.3075639168942934
3OAR13M14,3.3075639168943565,3.3075639168942934
3OAR140,7.773613899534156,7.773613899534009
3OAR14M15,0.0,0.0
3OAR14M16,3.3075639168943556,3.307563916894293
3OAR15M16,3.3075639168943556,3.307563916894293
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.307563916894359,3.3075639168943405
3OAR5M6,3.3075639168943645,3.3075639168943507
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3075639168943582,3.3075639168943396
3OAR7M8,3.3075639168943582,3.3075639168943396
3OAR80,0.0,0.0
3OAR8M10,3.307563916894358,3.3075639168943387
3OAR8M9,0.0,0.0
3OAR9M10,3.307563916894358,3.3075639168943387
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3075639168943565,3.307563916894338
3OAS11M12,3.3075639168943565,3.307563916894338
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3075639168943556,3.3075639168943374
3OAS13M14,3.3075639168943556,3.3075639168943374
3OAS140,7.773613899534157,7.773613899534113
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.307563916894364,3.3075639168943507
3OAS4M3O6,3.3075639168943587,3.3075639168943405
3OAS4M5,0.0,0.0
3OAS4M6,3.3075639168943582,3.3075639168943396
3OAS5M6,3.3075639168943582,3.3075639168943396
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.307563916894358,3.307563916894339
3OAS7M8,3.307563916894358,3.307563916894339
3OAS80,0.0,0.0
3OAS8M10,3.307563916894357,3.3075639168943383
3OAS8M9,0.0,0.0
3OAS9M10,3.307563916894357,3.3075639168943383
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2852058433490729e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-8.613286866944018e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.688104110792827e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-2.510865222262864e-12,1.7832101248716219e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,4.4294109476875366e-27
ACBIPGT,0.12023234021252086,0.12023234021251898
ACCOAC,0.0,37.74736352784864
ACCOACL,0.0,37.747363527848634
ACCOAL,0.0,0.0
ACGK,9.699214523460988,9.69921452346094
ACGS,0.0,0.0
ACHBPL,9.388722707375273,9.388722707362348
ACLS_a,23.305737425925997,495.74727360112615
ACLS_b,-958.8000870689069,-13.917014718550579
ACNAMS,0.0,-1.3688521517551696e-12
ACOAAGPATAI17,1.6537819584471785,1.6537819584471711
ACOAAGPATI17,1.6537819584471785,1.6537819584471865
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,885.6409447309518
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-2.42813007299024e-11
ACOAD8,0.0,-3.819325492189129e-11
ACOATA,0.0,0.0
ACONT,-999.9999999999998,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-999.9999999999999,1000.0
ACOTA,-9.69921452345426,-9.69921452346099
ACPS1,0.12023234021252084,0.12023234021251684
ACS,3.8868069497670787,3.8868069497754383
ACTD,0.0,0.0
ADA,0.0,1000.0
ADCL,0.36069702063756276,0.3606970206375
ADCS,0.36069702063756276,0.3606970206375734
ADK1,55.66464196934261,55.905106649765806
ADK2,0.12023234021252083,0.12023234020464663
ADNCNT3tcpp,-0.4809293608500695,999.5190706391497
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADNtex,-0.48092936085008336,999.5190706391497
