,minimum,maximum
23DHMPO,2.1458144514155544e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-952.3051044563475,0.0
26DAPt2r,1.2934231749701492,1.2934231744479534
2AHBUTI,0.0,-1.1033321383424444e-09
2MBCOATA,4.405220092626211,4.405220092605575
3HAD10M12,4.405220092626214,4.405220092605512
3HAD11M12,4.405220092626208,4.405220092605506
3HAD12M14,4.405220092626209,4.405220092605343
3HAD13M14,4.405220092626209,4.405220092605509
3HAD14M16,4.40522009262621,4.4052200926257505
3HAD15M16,4.40522009262621,4.405220092625763
3HAD4M6,4.4052200926262115,4.405220092625765
3HAD5M6,4.405220092626206,4.405220092625748
3HAD6M8,4.405220092626212,4.405220092625762
3HAD7M8,4.405220092626207,4.405220092625749
3HAD8M10,4.405220092626213,4.405220092625763
3HAD9M10,4.405220092626207,4.4052200926257505
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.405220092626213,4.405220092625763
3OAR11M12,4.405220092626208,4.4052200926257505
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.405220092626208,4.405220092625751
3OAR13M14,4.405220092626208,4.405220092625751
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.40522009262621,4.405220092625751
3OAR15M16,4.40522009262621,4.405220092625748
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.4052200926262115,4.405220092625756
3OAR5M6,4.405220092626205,4.405220092625748
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.4052200926262115,4.405220092625761
3OAR7M8,4.405220092626206,4.405220092625748
3OAR80,0.0,0.0
3OAR8M10,4.405220092626212,4.405220092625763
3OAR8M9,0.0,0.0
3OAR9M10,4.405220092626207,4.40522009262575
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.405220092626208,4.4052200926257505
3OAS11M12,4.405220092626208,4.405220092625751
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.405220092626209,4.405220092625752
3OAS13M14,4.405220092626209,4.405220092625748
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.405220092626205,4.4052200926257425
3OAS4M3O6,4.405220092626211,4.40522009262576
3OAS4M5,0.0,0.0
3OAS4M6,4.4052200926262115,4.405220092625755
3OAS5M6,4.405220092626206,4.405220092625749
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.405220092626212,4.405220092625763
3OAS7M8,4.405220092626207,4.40522009262575
3OAS80,0.0,0.0
3OAS8M10,4.405220092626213,4.405220092625763
3OAS8M9,0.0,0.0
3OAS9M10,4.405220092626208,4.4052200926257505
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-8.109955553248789e-14
ACALD,-0.9226842693410695,1000.0
ACALDt,1000.0000000011031,999.9999999999999
ACBIPGT,0.16013293596000497,0.16013293595998818
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2801873880288413,0.2801873880288123
ACGApts,0.0,-4.3433693695111973e-10
ACGK,12.91801935872136,12.918019356541018
ACGS,0.0,-2.7148960329467365e-10
ACHBPL,2.2109563320276525e-09,-2.125461451022882e-09
ACKr,-1000.0000000000001,-1000.0000000021253
ACLS_a,0.0,-2.1953186905636024e-09
ACLS_b,2.1891215232009732e-09,-3.2900198753021674e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
