,minimum,maximum
23DHMPO,-1000.0,998.2107105522889
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,18.33899989587884,18.33899989594077
2AHBUTI,-998.2107105522978,1000.0
2DMMQ8abcpp,0.0,-1.065616767309565e-12
2DMMQ8tex,0.0,2.437703480131676e-12
2MBCOATA,3.870374804193991,3.8703748041951545
34DHPHEtex,0.0,0.0
3CARLPDH,-2.2795329752816318e-12,0.0
3HACPR1,0.0,2.1914518771478446e-13
3HACPR2,0.0,-3.439267321470754e-15
3HAD100,14.107243701251804,14.10724370125421
3HAD10M12,3.8703748041939914,3.870374804195633
3HAD11M12,3.8703748041939914,3.8703748041954356
3HAD120,14.107243701251804,14.107243701254811
3HAD12M14,3.8703748041939914,3.870374804195633
3HAD13M14,3.8703748041939914,3.8703748041954356
3HAD140,0.0,3.0080017437332816e-12
3HAD14M16,3.8703748041939914,3.870374804193999
3HAD15M16,3.8703748041939914,3.8703748041940282
3HAD160,0.0,2.6399734651716827e-11
3HAD180,0.0,8.027284277403758e-12
3HAD40,14.107243701251804,14.107243701252814
3HAD4M6,3.8703748041939914,3.8703748041961155
3HAD5M6,3.8703748041987227,3.8703748041964414
3HAD60,14.107243701251804,14.107243701253664
3HAD6M8,3.8703748041939914,3.8703748041961155
3HAD7M8,3.8703748041907384,3.8703748041964414
3HAD80,14.107243701251804,14.107243701253664
3HAD8M10,3.8703748041939914,3.8703748041961155
3HAD9M10,3.8703748041939914,3.8703748041964414
3MOBS,-1.2516736175371953e-11,0.0
3OAACPR1,0.0,1.873541279172792e-13
3OAACPR2,0.0,-2.6625999051029203e-14
3OAR100,14.107243701251804,14.107243701254946
3OAR10M11,0.0,0.0
3OAR10M12,3.8703748041939914,3.8703748041961155
3OAR11M12,3.8703748041939914,3.870374804196441
3OAR120,14.107243701251804,14.107243701253664
3OAR12M13,0.0,0.0
3OAR12M14,3.8703748041939914,3.8703748041961155
3OAR13M14,3.8703748041939914,3.870374804196441
3OAR140,11.28579496100144,11.2857949610033
3OAR14M15,0.0,0.0
3OAR14M16,3.8703748041939914,3.870374804194001
3OAR15M16,3.8703748041939914,3.870374804193984
3OAR160,0.0,-4.7799519558793905e-12
3OAR180,0.0,8.027284277403757e-12
3OAR40,14.107243701251804,14.107243701252814
3OAR4M5,0.0,0.0
3OAR4M6,3.8703748041939914,3.8703748041961155
3OAR5M6,3.8703748041921266,3.870374804196441
3OAR60,14.107243701251804,14.107243701253664
3OAR6M7,0.0,0.0
3OAR6M8,3.8703748041939914,3.8703748041961155
3OAR7M8,3.870374804190738,3.870374804196441
3OAR80,14.107243701251804,14.107243701253664
3OAR8M10,3.8703748041939914,3.8703748041961155
3OAR8M9,0.0,0.0
3OAR9M10,3.8703748041939914,3.870374804196441
3OAS100,14.107243701251804,14.107243701253662
3OAS10M11,0.0,0.0
3OAS10M12,3.870374804193991,3.870374804195822
3OAS11M12,3.870374804193991,3.8703748041960417
3OAS120,14.107243701251804,14.107243701253777
3OAS12M13,0.0,-2.8816559195332464e-13
3OAS12M14,3.870374804193991,3.8703748041939994
3OAS13M14,3.870374804193991,3.8703748041940127
3OAS140,11.285794961001441,11.285794961007237
3OAS160,0.0,6.013514962360557e-12
3OAS180,0.0,9.86631094296296e-13
3OAS2M3,0.0,6.2807995145235356e-12
3OAS3M4,3.8703748041907384,3.8703748041958814
3OAS4M3O6,3.870374804193991,3.8703748041957526
3OAS4M5,0.0,0.0
3OAS4M6,3.870374804193991,3.870374804195201
3OAS5M6,3.870374804190738,3.870374804195215
3OAS60,14.107243701251804,14.107243701253594
3OAS6M7,0.0,0.0
3OAS6M8,3.870374804193991,3.8703748041956185
3OAS7M8,3.870374804193991,3.8703748041957966
3OAS80,14.107243701251804,14.107243701252806
3OAS8M10,3.870374804193991,3.8703748041956185
3OAS8M9,0.0,0.0
3OAS9M10,3.870374804193991,3.8703748041969828
4HTHDR,0.0,4.3223838416788924e-12
4HTHDS,0.0,1.862005333594774e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.085830556418945e-11
5DOAN,-5.299424590379537e-12,-2.1417278763206007e-12
5FURAtex,-1.8754280437736938e-11,0.0
5FURAtpp,-5.0569425268633965e-11,0.0
5MTHCYST,-9.453293462379727e-12,0.0
7A_CZPtex,-999.9999999999999,425.54645362152024
A5PISO,7.053593680647065,7.053593680647079
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4473223619274701,0.4473223619274745
ACCOACL,128.26651111758824,128.2665111176465
ACGAMT,0.0,0.0
ACGAMtex,142.57726601386977,142.57726601397718
ACGAptspp,142.5772660138669,142.57726601397906
ACGK,0.0,1.7986520851284793e-11
