,minimum,maximum
23DHMPO,-1.4589076629830646,-1.458907663344578
2AHBUTI,1.458907663342687,1.4589076629023137
2DHPL,0.0,-1.529112686455892e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.0497769153651575,4.049776915364371
2S6HCC,0.0,-2.0806824288171253e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.049776915365159,4.049776915363637
3HAD10M12,4.049776915365158,4.049776915364092
3HAD11M12,4.049776915365158,4.0497769153636485
3HAD120,4.049776915365159,4.049776915363405
3HAD12M14,4.049776915365158,4.049776915364092
3HAD13M14,4.049776915365158,4.0497769153636485
3HAD140,4.049776915365159,4.049776915363755
3HAD14M16,4.049776915365158,4.049776915365153
3HAD15M16,4.049776915365158,4.049776915365157
3HAD160,4.049776915365159,4.049776915365157
3HAD180,4.049776915365159,4.049776915365151
3HAD40,4.049776915365189,4.049776915365156
3HAD4M6,4.049776915365158,4.049776915365152
3HAD5M6,4.049776915365158,4.04977691536515
3HAD60,4.0497769153651895,4.049776915365151
3HAD6M8,4.049776915365158,4.049776915365157
3HAD7M8,4.049776915365158,4.049776915365157
3HAD80,4.0497769153651895,4.049776915365151
3HAD8M10,4.049776915365158,4.049776915365157
3HAD9M10,4.049776915365158,4.049776915365157
3MOBS,1.4742833944381035e-11,0.0
3OAR100,4.0497769153651895,4.049776915365151
3OAR10M11,0.0,0.0
3OAR10M12,4.0497769153651575,4.049776915365156
3OAR11M12,4.0497769153651575,4.049776915365156
3OAR120,4.049776915365159,4.049776915365156
3OAR12M13,0.0,0.0
3OAR12M14,4.0497769153651575,4.049776915365156
3OAR13M14,4.0497769153651575,4.049776915365156
3OAR140,4.049776915365159,4.049776915365156
3OAR14M15,0.0,0.0
3OAR14M16,4.0497769153651575,4.049776915365156
3OAR15M16,4.0497769153651575,4.049776915365156
3OAR160,4.049776915365159,4.049776915365156
3OAR180,4.049776915365159,4.049776915365156
3OAR40,4.0497769153651895,4.049776915365151
3OAR4M5,0.0,0.0
3OAR4M6,4.0497769153651575,4.049776915365156
3OAR5M6,4.0497769153651575,4.049776915365156
3OAR60,4.0497769153651895,4.049776915365151
3OAR6M7,0.0,0.0
3OAR6M8,4.0497769153651575,4.049776915365156
3OAR7M8,4.0497769153651575,4.049776915365156
3OAR80,4.0497769153651895,4.049776915365151
3OAR8M10,4.0497769153651575,4.049776915365156
3OAR8M9,0.0,0.0
3OAR9M10,4.0497769153651575,4.049776915365156
3OAS100,4.049776915365189,4.049776915365151
3OAS10M11,0.0,0.0
3OAS10M12,4.0497769153651575,4.049776915365156
3OAS11M12,4.0497769153651575,4.049776915365156
3OAS120,4.049776915365159,4.049776915365156
3OAS12M13,0.0,0.0
3OAS12M14,4.0497769153651575,4.049776915365156
3OAS13M14,4.0497769153651575,4.049776915365156
3OAS140,4.049776915365159,4.049776915365156
3OAS160,4.049776915365159,4.049776915365156
3OAS180,4.049776915365159,4.049776915365156
3OAS2M3,0.0,0.0
3OAS3M4,4.0497769153651575,4.049776915365156
3OAS4M3O6,4.0497769153651575,4.049776915365156
3OAS4M5,0.0,0.0
3OAS4M6,4.0497769153651575,4.049776915365161
3OAS5M6,4.0497769153651575,4.04977691536516
3OAS60,4.049776915365189,4.049776915365154
3OAS6M7,0.0,0.0
3OAS6M8,4.0497769153651575,4.049776915365156
3OAS7M8,4.0497769153651575,4.049776915365156
3OAS80,4.0497769153651895,4.0497769153651575
3OAS8M10,4.0497769153651575,4.049776915365156
3OAS8M9,0.0,0.0
3OAS9M10,4.0497769153651575,4.049776915365156
4ABZt2,2.3424356341519333e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0115764566380993e-11
5DOAN,0.0,-1.5325520286979205e-12
