,minimum,maximum
12PPDSDH,555.9154784969172,999.9999999999999
12PPD_Stex,555.9154784969681,1000.0
12PPDtpp,555.9154784969631,1000.0
13DAMPPOX,0.0,-1.2788428982229641e-11
15DAPtex,3.722145614561467e-11,-1.8795231123360895e-11
15DAPtpp,0.0,959.0232832750366
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,-8.521557548138739e-11
2DDPENGAL,0.0,-3.15150142947189e-11
2DDPENTHL,3.781489478388612e-11,0.0
2DH3DGLCA,3.1278910021375496e-11,0.0
2DHPL,1.9610073757523598e-11,-5.452447373926699e-10
2DMMQ8abcpp,0.0,-1.3322710133316809e-11
2DMMQ8tex,0.0,-1.3524614772725978e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.228701784956833,12.22870178495045
2MECOAOX,-1000.0,-3.7454935774769896e-11
2OMMBOX,0.4445221529624311,0.4445221529526978
2OMPHH,0.44452215296440417,0.4445221529528017
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,1000.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999593,-2.7101651811312444e-11
34DHPHAtex,-999.999999999965,-3.5348745639266e-11
34DHPHEtex,0.0,0.0
34HPPORdc,3.304732141478295e-14,-1.9042246887140234e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-7.0284105541126175e-12
3HAD10M12,12.22870178495684,12.228701784950932
3HAD11M12,12.22870178495683,12.228701784950733
3HAD120,0.0,-7.564668995822499e-12
3HAD12M14,12.228701784956828,12.22870178495093
3HAD13M14,12.228701784956828,12.228701784950733
3HAD140,0.0,964.074312485972
3HAD14M16,12.228701784956826,12.228701784956755
3HAD15M16,12.228701784956826,12.228701784956748
3HAD160,0.0,-1.974988642388383e-11
3HAD180,0.0,-3.664725717554e-11
3HAD40,0.0,-7.284577225297552e-12
3HAD4M6,12.228701784956833,12.228701784950557
3HAD5M6,12.228701784956833,12.228701784950797
3HAD60,0.0,-7.1712685426348945e-12
3HAD6M8,12.228701784956831,12.228701784950555
3HAD7M8,12.228701784956831,12.228701784950795
3HAD80,0.0,-7.171268542634893e-12
3HAD8M10,12.22870178495683,12.228701784950553
3HAD9M10,12.22870178495683,12.228701784950795
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,3.5760453203961185e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-7.470198600942203e-12
3OAR10M11,0.0,0.0
3OAR10M12,12.228701784956828,12.228701784950369
3OAR11M12,12.228701784956828,12.228701784950829
3OAR120,0.0,-7.408095083977167e-12
3OAR12M13,0.0,0.0
3OAR12M14,12.228701784956826,12.228701784950369
3OAR13M14,12.228701784956826,12.228701784950827
3OAR140,28.74055001121684,992.8148624971884
3OAR14M15,0.0,0.0
3OAR14M16,12.228701784956826,12.228701784956751
3OAR15M16,12.228701784956826,12.22870178495674
3OAR160,0.0,-2.284698527054096e-11
3OAR180,0.0,-3.698936586446436e-11
3OAR40,0.0,-7.358529653503727e-12
3OAR4M5,0.0,0.0
3OAR4M6,12.228701784956831,12.228701784950374
3OAR5M6,12.228701784956808,12.228701784950871
3OAR60,0.0,-7.322863671197814e-12
3OAR6M7,0.0,0.0
3OAR6M8,12.228701784956831,12.22870178495064
3OAR7M8,12.228701784956831,12.228701784950681
3OAR80,0.0,-7.352833703325857e-12
3OAR8M10,12.22870178495683,12.228701784950639
3OAR8M9,0.0,0.0
3OAR9M10,12.22870178495683,12.22870178495068
3OAS100,0.0,-7.352833703325856e-12
3OAS10M11,0.0,0.0
3OAS10M12,12.228701784956826,12.228701784950637
3OAS11M12,12.228701784956826,12.228701784950754
3OAS120,0.0,-7.312715649675216e-12
3OAS12M13,0.0,0.0
3OAS12M14,12.228701784956824,12.228701784956751
3OAS13M14,12.228701784956824,12.228701784956751
3OAS140,28.740550011216836,992.814862497188
3OAS160,0.0,-1.9292746586269704e-11
3OAS180,0.0,-3.732409407722883e-11
3OAS2M3,0.0,0.0
3OAS3M4,12.228701784956806,12.228701784950982
3OAS4M3O6,12.228701784956831,12.228701784950864
3OAS4M5,0.0,0.0
3OAS4M6,12.228701784956831,12.228701784950701
3OAS5M6,12.228701784956831,12.228701784950712
3OAS60,0.0,-7.349925061924739e-12
3OAS6M7,0.0,0.0
3OAS6M8,12.22870178495683,12.228701784950548
3OAS7M8,12.22870178495683,12.228701784950829
3OAS80,0.0,-7.441882449904139e-12
3OAS8M10,12.22870178495683,12.228701784950545
3OAS8M9,0.0,0.0
3OAS9M10,12.22870178495683,12.22870178495082
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-999.5554778470029,999.9999999999999
4C2HM6SADH,0.0,-3.566152066118598e-11
4FCHDCOR,0.0,0.0
4GBTAH,3.54099162375862e-11,-3.6531538659944647e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-3.6663128634548965e-11
4HTHDR,3.590487184724302,3.590487184712275
4HTHDS,3.5904871847243016,3.5904871847122255
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.6008012695866294e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,-4.2332810919709234e-11
5CM2HMUDI,0.0,-4.2890051353549295e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.133409154055372e-12
5FCHDCOR,0.0,0.0
5FURAtex,-444.08452150307323,0.0
5FURAtpp,-444.08452150308216,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.48990898163367e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.0959357096477624e-11,-4.850594142689309e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999994,999.9999999999998
A5PISO,17.960762190332726,17.960762190324964
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.194659756738213e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6P3HXLL,1.8214840027224973e-11,-5.62338688796498e-10
AB6PGH,0.0,-9.814508509789983e-11
AB6PGH2,0.0,-9.689036544232099e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTLOR,-999.9999999999999,999.9999999999992
