,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,23.137112815534355
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.348543950827917,6.348543950827919
2MBOHOR,0.0,0.0
2S6HCC,-999.5384516729963,278.1554514057311
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.348543950827918,6.348543950827914
3HAD10M12,6.348543950827919,6.348543950827912
3HAD11M12,6.348543950827919,6.34854395082791
3HAD120,6.348543950827918,6.34854395082791
3HAD12M14,6.348543950827919,6.348543950827912
3HAD13M14,6.348543950827919,6.34854395082791
3HAD140,6.348543950827918,6.34854395082791
3HAD14M16,6.348543950827919,6.348543950827912
3HAD15M16,6.348543950827919,6.34854395082791
3HAD160,6.348543950827918,6.34854395082791
3HAD180,6.348543950827918,6.34854395082791
3HAD40,6.348543950827918,6.34854395082791
3HAD4M6,6.348543950827919,6.348543950827912
3HAD5M6,6.348543950827919,6.34854395082791
3HAD60,6.348543950827918,6.34854395082791
3HAD6M8,6.348543950827919,6.348543950827912
3HAD7M8,6.348543950827919,6.34854395082791
3HAD80,6.348543950827918,6.34854395082791
3HAD8M10,6.348543950827919,6.348543950827912
3HAD9M10,6.348543950827919,6.34854395082791
3OAR100,6.348543950827918,6.34854395082791
3OAR10M11,0.0,0.0
3OAR10M12,6.34854395082792,6.348543950827912
3OAR11M12,6.34854395082792,6.34854395082791
3OAR120,6.348543950827918,6.34854395082791
3OAR12M13,0.0,0.0
3OAR12M14,6.34854395082792,6.348543950827912
3OAR13M14,6.34854395082792,6.34854395082791
3OAR140,6.348543950827918,6.34854395082791
3OAR14M15,0.0,0.0
3OAR14M16,6.34854395082792,6.348543950827912
3OAR15M16,6.34854395082792,6.34854395082791
3OAR160,6.348543950827918,6.34854395082791
3OAR180,6.348543950827918,6.34854395082791
3OAR40,6.348543950827906,6.348543950827899
3OAR4M5,0.0,0.0
3OAR4M6,6.34854395082792,6.348543950827912
3OAR5M6,6.34854395082792,6.34854395082791
3OAR60,6.348543950827918,6.34854395082791
3OAR6M7,0.0,0.0
3OAR6M8,6.34854395082792,6.348543950827912
3OAR7M8,6.34854395082792,6.34854395082791
3OAR80,6.348543950827918,6.34854395082791
3OAR8M10,6.34854395082792,6.348543950827912
3OAR8M9,0.0,0.0
3OAR9M10,6.34854395082792,6.34854395082791
3OAS100,6.348543950827918,6.348543950827911
3OAS10M11,0.0,0.0
3OAS10M12,6.34854395082792,6.348543950827912
3OAS11M12,6.34854395082792,6.348543950827911
3OAS120,6.348543950827918,6.348543950827911
3OAS12M13,0.0,0.0
3OAS12M14,6.34854395082792,6.348543950827912
3OAS13M14,6.34854395082792,6.348543950827911
3OAS140,6.348543950827918,6.348543950827911
3OAS160,6.348543950827918,6.348543950827911
3OAS180,6.348543950827918,6.348543950827911
3OAS2M3,0.0,0.0
3OAS3M4,6.34854395082792,6.348543950827909
3OAS4M3O6,6.34854395082792,6.348543950827911
3OAS4M5,0.0,0.0
3OAS4M6,6.34854395082792,6.348543950827912
3OAS5M6,6.34854395082792,6.348543950827909
3OAS60,6.348543950827918,6.348543950827909
3OAS6M7,0.0,0.0
3OAS6M8,6.34854395082792,6.348543950827912
3OAS7M8,6.34854395082792,6.348543950827909
3OAS80,6.348543950827918,6.348543950827911
3OAS8M10,6.34854395082792,6.348543950827912
3OAS8M9,0.0,0.0
3OAS9M10,6.34854395082792,6.348543950827909
4ABZt2,5.9058137979843135,5.905813797982973
4GBTAH,-1000.0,-4.920431729987511e-12
4HBZt2,-1000.0000000000007,1.9932747129605915e-15
4HTHDR,23.13711281553436,23.13711281553436
4HTHDS,23.137112815534355,23.13711281553433
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.2929784595397047e-12
5DOAN,0.0,-3.100526344725658e-14
5FURAt,6.330779638077342e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
AASPAH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,24.19644559771255,24.196445597710923
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-422.13946904257193,267.10743710318934
ACALDt,-1000.0,1000.0
ACBIPGT,0.2307741635018155,0.23077416350181532
ACCOAC,0.0,-2.3803177628882502e-12
ACCOACL,1.369379635467457e-12,-4.54342663543455e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-23.137112815534337,0.0
ACGAMT,0.40378957463356585,0.40378957463356535
ACGApts,0.0,0.0
ACGK,0.0,18.616689272775414
ACGS,0.0,179.93707096093144
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000027
ACLDC,0.0,638.84695153936
ACLS,0.0,638.8469515393634
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1742719754139586
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.174271975413958,3.1742719754139594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1742719754139594,3.17427197541396
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.348543950827922,6.348543950827929
ACOCT,0.0,0.0
ACODAr,0.0,179.93707096093402
ACOTA,-18.616689272777663,0.0
ACP1_FMN_,0.0,-2.384393200117336e-12
ACPS1,0.23077416350181548,0.2307741635018153
ACS,0.0,-3.4779772494014885e-12
ACTD,0.0,638.8469515393634
ACTNR,0.0,0.0
ACtr,-1000.0,-820.0629290390693
ADCOBASr,0.0,0.0
ADEt2,10.700721837482638,10.700721837478511
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.896845093443
ADK11,-1000.0,1000.0
ADK2,0.2307741635018155,0.23077416350181532
ADK3,-1000.0,983.7716537695712
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.6923224905077108,0.6923224905038222
ADNUC,0.0,-5.540874961721147e-12
ADOCBIK,0.23077416350181565,0.23077416350181507
ADOCBLS,0.23077416350181548,0.2307741635018151
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,10.70072183748344,10.700721837478765
ADSL1r,4.865804330602002e-13,-6.373574103978813e-12
ADSL2r,0.0,-3.1094816446152884e-12
ADSS,0.0,-3.024331138797876e-12
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1742719754139577
AGPAT181,0.0,0.0
AGPR,-18.616689272780093,0.0
AHC,0.6923224905075952,0.6923224905043612
AHCYSNS_r,-2.858387877078369e-13,-2.7481976695622683e-12
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,-9.8504443763932e-12
