,minimum,maximum
12DGR180ti,1.1078445396036665,1.107844539603667
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,2.215689079207331,2.2156890792073343
3HAD10M12,2.215689079207331,2.215689079207335
3HAD11M12,2.215689079207331,2.2156890792073347
3HAD12M14,2.215689079207331,2.2156890792073383
3HAD13M14,2.215689079207331,2.2156890792073347
3HAD14M16,2.2156890792073316,2.2156890792073343
3HAD15M16,2.2156890792073316,2.2156890792073343
3HAD4M6,2.215689079207331,2.2156890792073343
3HAD5M6,2.2156890792073267,2.2156890792073343
3HAD6M8,2.215689079207331,2.2156890792073343
3HAD7M8,2.215689079207331,2.2156890792073374
3HAD8M10,2.215689079207331,2.215689079207337
3HAD9M10,2.215689079207331,2.2156890792073374
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.2156890792073307,2.215689079207337
3OAR11M12,2.2156890792073307,2.215689079207337
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2156890792073307,2.215689079207338
3OAR13M14,2.2156890792073307,2.2156890792073383
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.215689079207331,2.215689079207338
3OAR15M16,2.215689079207331,2.2156890792073383
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.2156890792073307,2.215689079207338
3OAR5M6,2.215689079207329,2.215689079207335
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2156890792073307,2.2156890792073347
3OAR7M8,2.215689079207329,2.215689079207335
3OAR80,0.0,0.0
3OAR8M10,2.2156890792073307,2.215689079207334
3OAR8M9,0.0,0.0
3OAR9M10,2.2156890792073307,2.215689079207334
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.215689079207331,2.215689079207334
3OAS11M12,2.215689079207331,2.215689079207334
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.2156890792073316,2.215689079207334
3OAS13M14,2.2156890792073316,2.215689079207334
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.2156890792073263,2.2156890792073427
3OAS4M3O6,2.215689079207331,2.2156890792073383
3OAS4M5,0.0,0.0
3OAS4M6,2.215689079207331,2.2156890792073347
3OAS5M6,2.2156890792073294,2.2156890792073427
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.215689079207331,2.2156890792073383
3OAS7M8,2.215689079207331,2.2156890792073347
3OAS80,0.0,0.0
3OAS8M10,2.215689079207331,2.2156890792073347
3OAS8M9,0.0,0.0
3OAS9M10,2.215689079207331,2.2156890792073347
5AIZCDC,0.0,3.2396244489248615e-12
5DOAN,0.0,5.840349445566272e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.000000000066
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.6375873659047915e-12
AB6PGH,0.0,516.2882962257547
AB6PGH2,0.0,516.2882962257969
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,3.772022837222966e-13
ACACT1r,-1.1316143707914796e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-973.4117310495496,-24.821846522704963
ACALDt,0.615751142452612,949.2056356692294
ACBIPGT,0.21157952534087748,0.21157952534087726
ACCOAC,0.0,26.588268950487933
ACCOACL,0.0,26.588268950487983
ACEDIPIT,0.0,0.0
ACGAMPM,5.294244855472809,5.294244855468075
ACGAMT,0.14438849605834936,0.14438849605834908
ACGApts,5.294244855472809,5.294244855472805
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1078445396036662,1.1078445396036651
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.3975595856501225e-12,0.0
ACOAAGPATI17,1.1078445396036662,1.1078445396036645
ACOATA,0.0,0.0
ACPS1,0.21157952534087743,0.21157952534087715
ADD,0.0,-2.6913803114145035e-12
ADK1,14.965374756075818,15.388533806772756
ADK2,0.21157952534087743,0.211579525337048
ADNCYC,0.0,0.0
ADOCBIK,0.21157952534087746,0.21157952534087737
ADOCBLS,0.21157952534087743,0.21157952534087712
ADOCBLabc,-2.52601693981638e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.3062084982631974e-12
ADSL1r,2.627368041279282,2.627368041278903
ADSL2r,0.0,-1.0572377400179268e-12
ADSS,2.627368041278225,2.6273680412796883
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.42315905068175885,0.4231590506815496
AHEXASE3,0.0,0.0
AICART,0.0,4.1536508935964163e-13
AIHDUDPMG,0.19251799474446574,0.19251799474446543
AIHDUPDG,0.19251799474446574,0.19251799474446546
AIHPDCOATA,2.2156890792073316,2.215689079207329
AIPDCOATA,0.0,0.0
