,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.410001720758093,0.41000172075807184
26DAPt2rpp,0.41000172075809305,0.41000172075811603
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,0.025380239264068762
2DMMQ8tex,0.0,0.025380239263584438
2HMCOXT,0.0,0.0
2IMZS,0.0,5.698862698859366e-13
2MBCOATA,1.3964090432632619,1.3964090432640908
3HAD10M12,1.396409043263262,1.3964090432639664
3HAD11M12,1.3964090432632612,1.3964090432639658
3HAD12M14,1.396409043263262,1.3964090432639187
3HAD13M14,1.3964090432632612,1.3964090432638274
3HAD14M16,1.396409043263261,1.3964090432632665
3HAD15M16,1.396409043263261,1.3964090432632528
3HAD4M6,1.396409043263262,1.396409043263254
3HAD5M6,1.3964090432632612,1.3964090432632645
3HAD6M8,1.396409043263262,1.396409043263266
3HAD7M8,1.3964090432632612,1.396409043263265
3HAD8M10,1.396409043263262,1.3964090432632692
3HAD9M10,1.3964090432632612,1.3964090432632696
3MOBS,-1.0299036640647694e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.3964090432632617,1.396409043263269
3OAR11M12,1.3964090432632608,1.3964090432632694
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.3964090432632617,1.396409043263269
3OAR13M14,1.3964090432632608,1.3964090432632694
3OAR140,3.281915337357693,3.281915337358176
3OAR14M15,0.0,0.0
3OAR14M16,1.3964090432632617,1.3964090432632634
3OAR15M16,1.3964090432632608,1.3964090432632694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.3964090432632617,1.396409043263269
3OAR5M6,1.3964090432632608,1.3964090432632694
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.3964090432632617,1.396409043263269
3OAR7M8,1.3964090432632608,1.3964090432632694
3OAR80,0.0,0.0
3OAR8M10,1.3964090432632617,1.396409043263269
3OAR8M9,0.0,0.0
3OAR9M10,1.3964090432632608,1.3964090432632694
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.3964090432632617,1.3964090432632628
3OAS11M12,1.396409043263261,1.3964090432632636
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.3964090432632617,1.3964090432632634
3OAS13M14,1.396409043263261,1.3964090432632636
3OAS140,3.2819153373576926,3.281915337357835
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.3964090432632608,1.3964090432632668
3OAS4M3O6,1.3964090432632617,1.3964090432632628
3OAS4M5,0.0,0.0
3OAS4M6,1.3964090432632617,1.3964090432632628
3OAS5M6,1.396409043263261,1.3964090432632636
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.3964090432632617,1.3964090432632632
3OAS7M8,1.396409043263261,1.3964090432632632
3OAS80,0.0,0.0
3OAS8M10,1.3964090432632617,1.3964090432632617
3OAS8M9,0.0,0.0
3OAS9M10,1.396409043263261,1.3964090432632634
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
