,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.652095610797
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.652095610797,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.7051449963655045,4.705144996362793
2S6HCC,0.8986029261354347,0.8986029261351087
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.705144996365503,4.705144996362409
3HAD10M12,4.7051449963655045,4.705144996362809
3HAD11M12,4.705144996365504,4.705144996362015
3HAD120,4.705144996365503,4.705144996359573
3HAD12M14,4.7051449963655045,4.705144996362699
3HAD13M14,4.705144996365504,4.705144996361979
3HAD140,4.705144996365503,4.705144996360662
3HAD14M16,4.7051449963655045,4.705144996365494
3HAD15M16,4.705144996365504,4.705144996365493
3HAD160,4.705144996365503,4.705144996365494
3HAD180,4.705144996365503,4.70514499636549
3HAD40,4.705144996365503,4.705144996365496
3HAD4M6,4.7051449963655045,4.7051449963654965
3HAD5M6,4.705144996365504,4.705144996365505
3HAD60,4.705144996365503,4.7051449963655
3HAD6M8,4.7051449963655045,4.705144996365498
3HAD7M8,4.705144996365504,4.705144996365498
3HAD80,4.705144996365503,4.705144996365499
3HAD8M10,4.7051449963655045,4.705144996365498
3HAD9M10,4.705144996365504,4.705144996365498
3HPCOAHL,0.0,0.0
3MOBS,4.9732398037565077e-11,0.0
3OAR100,4.705144996365503,4.705144996365499
3OAR10M11,0.0,0.0
3OAR10M12,4.7051449963655045,4.705144996365497
3OAR11M12,4.705144996365504,4.705144996365497
3OAR120,4.705144996365503,4.705144996365498
3OAR12M13,0.0,0.0
3OAR12M14,4.7051449963655045,4.705144996365497
3OAR13M14,4.705144996365504,4.705144996365497
3OAR140,4.705144996365503,4.705144996365497
3OAR14M15,0.0,0.0
3OAR14M16,4.7051449963655045,4.7051449963654965
3OAR15M16,4.705144996365504,4.7051449963654965
3OAR160,4.705144996365503,4.7051449963654965
3OAR180,4.705144996365503,4.7051449963654965
3OAR40,4.705144996365556,4.705144996365511
3OAR4M5,0.0,0.0
3OAR4M6,4.7051449963655045,4.705144996365495
3OAR5M6,4.705144996365504,4.705144996365494
3OAR60,4.705144996365503,4.705144996365497
3OAR6M7,0.0,0.0
3OAR6M8,4.7051449963655045,4.705144996365496
3OAR7M8,4.705144996365504,4.705144996365494
3OAR80,4.705144996365503,4.7051449963654965
3OAR8M10,4.7051449963655045,4.705144996365494
3OAR8M9,0.0,0.0
3OAR9M10,4.705144996365504,4.705144996365494
3OAS100,4.705144996365503,4.705144996365496
3OAS10M11,0.0,0.0
3OAS10M12,4.7051449963655045,4.705144996365498
3OAS11M12,4.705144996365504,4.705144996365498
3OAS120,4.705144996365503,4.705144996365501
3OAS12M13,0.0,0.0
3OAS12M14,4.7051449963655045,4.705144996365494
3OAS13M14,4.705144996365504,4.705144996365493
3OAS140,4.705144996365503,4.705144996365495
3OAS160,4.705144996365503,4.705144996365495
3OAS180,4.705144996365503,4.705144996365494
3OAS2M3,0.0,0.0
3OAS3M4,4.705144996365504,4.7051449963654965
3OAS4M3O6,4.7051449963655045,4.705144996365497
3OAS4M5,0.0,0.0
3OAS4M6,4.7051449963655045,4.7051449963655045
3OAS5M6,4.705144996365504,4.705144996365503
3OAS60,4.705144996365503,4.7051449963655045
3OAS6M7,0.0,0.0
3OAS6M8,4.7051449963655045,4.705144996365503
3OAS7M8,4.705144996365504,4.705144996365504
3OAS80,4.705144996365503,4.705144996365505
3OAS8M10,4.7051449963655045,4.705144996365501
3OAS8M9,0.0,0.0
3OAS9M10,4.705144996365504,4.705144996365494
4ABZt2,1.3479043892086315,1.3479043891982523
4HBZCL,5.593407396892436e-13,8.85349524450529e-28
4HTHDR,0.0,-1.675139815680602e-11
4HTHDS,0.0,-1.486477997007673e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6517134349296218e-11
5DOAN,0.0,-6.277155816393366e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.408786916007286e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,999.9999999999395
6PGALSZ2i,-1000.0,999.9999999999361
6PHBG,0.0,228.21277606235475
6PHBG2,0.0,228.21277606238093
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,228.2127760624326
AB6PGH2,0.0,228.21277606246912
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.313087184404036,8.313087184402725
ACAH,0.0,0.0
ACALD,125.09521086612453,926.3096237915756
ACALDt,1000.0000000000717,1000.0
ACBIPGT,0.44930146306771745,0.4493014630677163
ACCOACL,0.0,-9.025632219190039e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-7.7556699278325e-12
ACEDIPIT,1.4328286041386016e-11,0.0
ACGAMK,0.0,-1.8880238129120207e-11
ACGAMPM,-115.449962414599,-1.332656910385311e-11
ACGAMT,0.3066173932692435,0.30661739326924253
ACGAMt2,0.0,-2.2586298943856514e-11
ACGApts,0.0,-2.8808691493366586e-11
ACGK,0.0,-2.0197782471409864e-11
ACGS,0.0,-8.978033549176777e-12
ACHBPL,1.5302562485525804e-11,1.3479043891956144
ACHBS,0.0,1.347904389192894
ACKr,-1000.0,-1000.0000000000226
ACLDC,0.0,-1.0092938392459346e-11
ACLS,0.0,1.347904389182999
ACLS_a,0.0,1.34790438917931
ACLS_b,2.3843363424459797e-11,1.34790438918916
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-3.094153469032248e-11
ACNAMabc,11.242637753262942,11.242637753197748
ACNML,11.242637753246267,11.242637753181203
ACOAAGPAT140,0.0,-1.6082783914384252e-12
ACOAAGPAT160,0.0,-1.5646156395283108e-12
ACOAAGPAT180,0.0,2.352572498182747
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.352572498182752,2.352572498182745
ACOAAGPATI14,-5.2857381532991876e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.352572498182752,2.3525724981827487
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.7051449963655685,4.705144996365512
ACOCT,0.0,0.0
ACODAr,3.113503444643484e-11,-3.330119222196671e-11
ACONTa,0.0,-3.266983279625455e-11
ACONTb,0.0,-5.30987844216311e-11
ACOTA,8.692785676993728e-12,0.0
ACPS1,0.4493014630677174,0.4493014630677163
ACS,0.0,-1.1877425225834786e-11
ACTLDCCL,0.0,0.0
