,minimum,maximum
12PPDt,-288.52491227541714,9.440799886380865e-14
23DHMPO,-1.8131783087608013,-1.8131783087529483
2AHBUTI,1.813178308753075,1.813178308766662
2S6HCC,0.0,3.310703421793982e-12
3HAD100,4.74696142134618,4.746961421347275
3HAD120,4.74696142134618,4.746961421347456
3HAD140,4.74696142134618,4.746961421347375
3HAD160,4.74696142134618,4.746961421347147
3HAD180,4.746961421346184,4.746961421346193
3HAD40,4.746961421346179,4.746961421346199
3HAD60,4.74696142134618,4.746961421346188
3HAD80,4.74696142134618,4.746961421346188
3MOBS,0.0,0.0
3OAR100,4.74696142134618,4.746961421346187
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.74696142134618,4.746961421346187
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.74696142134618,4.746961421346187
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.74696142134618,4.746961421346187
3OAR180,4.74696142134618,4.746961421346187
3OAR40,4.746961421346179,4.746961421346187
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.74696142134618,4.746961421346187
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.74696142134618,4.746961421346187
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.74696142134618,4.746961421346187
3OAS120,4.74696142134618,4.746961421346187
3OAS140,4.74696142134618,4.746961421346187
3OAS160,4.74696142134618,4.746961421346187
3OAS180,4.74696142134618,4.746961421346187
3OAS60,4.746961421346179,4.746961421346187
3OAS80,4.74696142134618,4.746961421346187
4ABZt2,1.3598837315625967,1.3598837315662162
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.309487876164477e-12
5DOAN,0.0,3.077630754151607e-12
5MTHCYST,-1.7997071338708464e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,-16.08698099523429,1.291423169852554e-10
ACALDt,983.9130190047464,1000.0
ACBIPGT,0.4532945771882371,0.45329457718823807
ACCOACL,94.93922842692362,94.93922842692392
ACGAM2E,0.0,0.0
ACGAMT,0.3093424194338609,0.30934241943386165
ACGApts,0.0,8.360916922835046e-12
ACGK,0.4532945771882372,0.45329457719187194
ACGS,6.06098672848357e-17,0.0
ACHBPL,1.8131783087529487,1.8131783087660656
ACKr,-1000.0000000000001,-999.9999999999785
ACLDC,0.0,0.0
ACLS_a,1.8131783087529485,1.8131783087641078
ACLS_b,-1.2571441865497775e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,8.106925439742888e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3734807106730917,2.3734807106730953
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3734807106730917,2.373480710673092
ACOATA,4.746961421346188,4.746961421346184
ACONTa,0.0,4.2393381580574454e-11
ACONTb,0.0,2.0630409574495288e-10
ACOTA,-0.4532945771913473,-0.4532945771882371
ACPS1,0.453294577188237,0.4532945771882375
ACYP,0.0,-1.4916189815386488e-12
ACYP_2,0.0,1.0027776788571675e-11
ACtr,-1000.0,-999.9999999999948
ADCL,0.0,3.648612249329726e-12
ADCS,0.0,3.6071892741130553e-12
ADEt2,0.0,2.5590899848229218e-12
ADK1,51.75581340384386,51.75581340385449
ADK2,-4.862510232356441,-4.86251023235372
ADMDC,0.0,1.5338339981548707e-12
ADNCYC,0.0,0.0
ADNUC,0.0,5.757125893657966e-13
ADOCBIK,0.453294577188237,0.45329457718823757
ADOCBLS,0.4532945771882371,0.45329457718823746
ADPRDP,0.0,0.0
ADPT,1.8131783087529483,1.8131783087581834
ADSL1r,0.0,1.7201876614820983e-12
ADSL2r,0.0,2.828886501950329e-12
ADSS,0.0,2.7538794187623312e-12
AGDC,0.0,3.756594869501683e-12
AGPAT120,0.0,8.850036599174744e-13
AGPAT140,0.0,1.3404260004340819e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3689242618269276e-12
AGPAT161,0.0,0.0
AGPAT180,2.3734807106682076,2.373480710673094
AGPAT181,0.0,0.0
AGPR,-0.4532945771911816,-0.4532945771882373
AHCYSNS_r,1.8131783087529485,1.8131783087546816
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.794540272223917e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.262700508255724e-12
AIHDUDPMG,0.41245655924514796,0.4124565592451484
AIHDUPDG,0.4124565592451479,0.4124565592451484
AIRC4,0.0,1.2718014474171557e-11
AKGS,0.0,7.927230730390465e-12
AKP1,1.3598837315647112,1.3598837315659034
ALAALA,0.10311413981128692,0.10311413981128699
ALAASP1c,0.0,1.2351651917302408e-11
ALAASPabc,0.0,8.082927534543403e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.8590733329449815e-11
ALAGLNabc,0.0,1.518606390846587e-11
ALAGLU1c,0.0,1.0126904930384005e-11
ALAGLUabc,0.0,1.2393822219633219e-11
ALAGLY1c,0.0,9.295366664724927e-12
ALAGLYabc,0.0,1.1720244925087944e-11
ALAHIS1c,0.0,1.5626993233450568e-11
ALAHISabc,0.0,1.2932684055269444e-11
ALALEU1c,0.0,1.2932684055269442e-11
ALALEUabc,0.0,1.2932684055269445e-11
ALAPGPL,0.10311413981128696,0.10311413981128706
ALAR,12.270582637543145,12.270582637543155
ALATHR1c,0.0,2.3028503574631517e-11
ALATHRabc,0.0,1.0238374877088316e-11
ALAt2r,18.90284117687916,18.90284117693583
ALCD19,195.80711382675926,484.33202610243023
ALCD2x,-1000.0,-999.9999999998926
ALCD4,0.0,0.0
ALDD2x,0.0,1.2599638606235645e-11
AMALT1,0.0,1.353890362036023e-11
AMALT2,0.0,1.3046158926641494e-11
AMALT3,0.0,1.5881212839220274e-11
AMALT4,0.0,1.636817991422483e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.45329457718823707,0.45329457718823774
AMMQT7rev,0.9065891543762853,0.9065891543764764
AMPMS2,0.0,1.9240469175153026e-12
AMPTASECG,0.0,1.2816576993734156e-11
AMPTASEGC,0.0,1.4358605569615464e-11
AMY1e,0.0,1.3855989650979543e-12
AMYLOPECTe,0.0,3.503273854395464e-14
AMYLe,0.0,5.802298620839679e-14
ANPRT,0.0,1.8052975758621585e-12
ANS,0.0,2.166557631980429e-12
ANS2,0.0,1.8414963177806322e-12
ARBTpts,0.0,0.0
ARBabc,0.0,1.434472216870591e-11
ARBt2r,-1.460054313437249e-11,0.0
ARGSL,0.0,1.3653262988912148e-12
ARGSS,0.0,3.1756442114011277e-12
ARGt2,11.041622634127314,11.041622634130364
ASAD,-4.4559195961769175e-12,0.0
ASNS1,0.0,5.024400779919654e-12
ASPCT,0.0,6.759289552004585e-12
