,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-0.8110440189462113
2AHBUTI,-1000.0,1000.0
2HYDOGCOAD,0.0,918.2288780470942
2HYDOGCOAT,0.0,918.2288780470903
2HYDOGDH,0.0,918.2288780470902
2IMZS,9.96445697827013e-13,-9.149642310850399e-13
2MBCOATA,2.7623035348412284,2.762303534840012
3BTCOAI,0.0,0.0
3HAD100,8.115142175897974,8.11514217589693
3HAD10M11,0.0,0.0
3HAD10M12,2.7623035348412275,2.7623035348400515
3HAD11M12,2.7623035348412355,2.762303534840361
3HAD120,8.115142175897974,8.115142175897347
3HAD12M13,0.0,0.0
3HAD12M14,2.7623035348412266,2.7623035348409903
3HAD13M14,2.7623035348412355,2.7623035348402696
3HAD140,0.0,0.0
3HAD14M15,6.48684550830842e-13,0.0
3HAD14M16,2.7623035348412337,2.7623035348410916
3HAD15M16,2.7623035348412355,2.7623035348403278
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,8.11514217589798,8.115142175896993
3HAD4M5,0.0,0.0
3HAD4M6,2.7623035348412253,2.7623035348399245
3HAD5M6,2.762303534841236,2.7623035348403797
3HAD60,8.115142175897978,8.115142175896676
3HAD6M7,0.0,0.0
3HAD6M8,2.762303534841228,2.762303534840227
3HAD7M8,2.7623035348412355,2.7623035348404974
3HAD80,8.115142175897976,8.115142175896915
3HAD8M10,2.7623035348412284,2.762303534840227
3HAD8M9,0.0,0.0
3HAD9M10,2.7623035348412355,2.7623035348403775
3HBCD,0.0,0.0
3MOBS,3.2454064023303467e-12,0.0
3OAR100,8.115142175897976,8.115142175897514
3OAR10M11,0.0,0.0
3OAR10M12,2.7623035348412284,2.7623035348402527
3OAR11M12,2.762303534841235,2.7623035348403775
3OAR120,8.115142175897974,8.115142175897512
3OAR12M13,0.0,0.0
3OAR12M14,2.7623035348412284,2.762303534840253
3OAR13M14,2.762303534841235,2.7623035348405347
3OAR140,6.49211374071838,6.492113740718142
3OAR14M15,4.174419332127319e-13,0.0
3OAR14M16,2.7623035348412333,2.7623035348407425
3OAR15M16,2.762303534841235,2.7623035348403833
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.11514217589798,8.11514217589669
3OAR4M5,0.0,0.0
3OAR4M6,2.7623035348412253,2.762303534840253
3OAR5M6,2.762303534841236,2.762303534840378
