,minimum,maximum
15DAPtex,-344.6127772890368,-1.726006092357438e-11
15DAPtpp,0.0,951.5002856076082
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,5.118365599547216e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.1908419343789537e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.1098968072100978e-11,0.0
2DHPL,1.9881100260855877e-11,1000.0
2DMMQ8abcpp,0.0,-1.732542644098296e-11
2DMMQ8tex,0.0,-1.7999770018510123e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-9.364375231552108e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.594531472597435e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.1457843432695115e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.4737936898267,14.473793689744078
2OBUTt2rpp,-309.80169269828787,999.9999999999969
2OBUTtex,-309.801692698311,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-2.2442328670132128e-29
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-3.4880375963062707e-13
2OMMBOX,0.5261328672134348,0.526132867208543
2OMPHH,0.5261328672124828,0.5261328672085424
2S6HCC,-1000.0,-1.7284940762550852e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.586271427909581e-13,-1.6039584406726764e-13
3HACPR2,-1.586271427909581e-13,-1.6039584406726767e-13
3HAD100,61.24482221391164,61.24482221388205
3HAD10M12,14.473793689744115,14.47379368974408
3HAD11M12,14.473793689744115,14.473793689744083
3HAD120,61.24482221391003,61.244822213880305
3HAD12M14,14.473793689744115,14.47379368974408
3HAD13M14,14.473793689744115,14.47379368974408
3HAD140,18.72346562315459,965.9829147273956
3HAD14M16,14.473793689744115,14.473793689744076
3HAD15M16,14.473793689744115,14.47379368974409
3HAD160,14.473793689762628,14.473793689744085
3HAD180,14.473793689760866,14.473793689744074
3HAD40,61.24482221391046,61.244822213880894
3HAD4M6,14.473793689744115,14.473793689744076
3HAD5M6,14.473793689744115,14.473793689744074
3HAD60,61.244822213911064,61.2448222138803
3HAD6M8,14.473793689744115,14.473793689744076
3HAD7M8,14.473793689744115,14.473793689744074
3HAD80,61.24482221391108,61.2448222138803
3HAD8M10,14.473793689744115,14.473793689744076
3HAD9M10,14.473793689744115,14.473793689744074
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.4752267359977888e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728903246,0.0
3OAACPR1,3.2716848200635094e-13,8.019792203363382e-14
3OAACPR2,3.271684820063509e-13,8.019792203363383e-14
3OAR100,61.24482221391334,61.244822213879296
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689744074
3OAR11M12,14.473793689744113,14.473793689744085
3OAR120,61.24482221391404,61.24482221388115
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689744074
3OAR13M14,14.473793689744113,14.473793689744083
3OAR140,52.74055089576296,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744074
3OAR15M16,14.473793689744113,14.47379368974408
3OAR160,14.473793689764882,14.473793689744072
3OAR180,14.473793689765083,14.473793689744074
3OAR40,61.24482221391424,61.24482221388115
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689744074
3OAR5M6,14.473793689744113,14.473793689744085
3OAR60,61.244822213916784,61.24482221388115
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689744074
3OAR7M8,14.473793689744113,14.473793689744085
3OAR80,61.24482221391678,61.24482221388115
3OAR8M10,14.473793689744113,14.473793689744074
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689744085
3OAS100,61.24482221391676,61.24482221388115
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689744072
3OAS11M12,14.473793689744113,14.473793689744078
3OAS120,61.24482221391676,61.2448222138788
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744113,14.473793689744072
3OAS13M14,14.473793689744113,14.473793689744078
3OAS140,52.74055089576175,1000.0
3OAS160,14.473793689763921,14.473793689744063
3OAS180,14.473793689765621,14.473793689744065
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.473793689744083
3OAS4M3O6,14.473793689744113,14.473793689744063
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744065
3OAS5M6,14.473793689744113,14.473793689744065
3OAS60,61.24482221391305,61.24482221387829
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744072
3OAS7M8,14.473793689744113,14.473793689744076
3OAS80,61.24482221391677,61.24482221387974
3OAS8M10,14.473793689744113,14.473793689744072
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.473793689744063
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.4948732555615418e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.9245903078256962e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-8.470948448171684e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,5.5299033170425774e-12
3OXCOAT,0.0,998.9477342655689
4ABUTtex,-999.9999999999998,1000.0
4ABZt2pp,1.5783986016317972,1.5783986016188851
4ABZtex,1.5783986016311573,1.5783986016185165
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.6932054414496418e-12
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728893,344.6127772889658
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.249671933393476,4.249671933382259
4HTHDS,4.249671933393475,4.249671933383362
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.408642635081038e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-6.563253214536711e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,4.817285270162077e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,4.2151246113918156e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.20432131754052e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.612963952621556e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,3.311883623236427e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.2043213175405194e-13
5AIZCDC,0.0,-1.7354616126663578e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-6.3977047998842925e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.7147684253915,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.343213403498433e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,1.499826685166499e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.2043213175405194e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-3.8253070199024246e-26
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-8.007981648959856e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000032,999.9999999999998
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,3.9770929743990304e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,1.411662479102744e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
