,minimum,maximum
ALAPGPL,0.1060778973974557,0.10607789739745589
ALAR,-1000.0,1000.0
ALATA_D,-923.194785901306,1000.0
ALATHR1c,14.48732746017121,14.487327460178575
ALATHRabc,14.487327460173477,14.487327460178614
ALCD19,-883.1693162418512,883.1693162418475
ALCD2x,-1000.0,1000.0
ALKP,0.0,-2.7301398919159706e-12
AMANAPEr,0.0,-5.336217407726355e-13
AMANK,0.0,-5.399673670028602e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPTASECG,0.0,6.143754581559855
AMPTASEGC,0.0,6.143754581559792
AOBUTDs,0.0,0.0
APAT,0.0,9.194858553320916e-14
ARBTpts,0.0,563.985494620894
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,16.9319354832498,16.931935483258332
ASAD,-25.023223874120905,-25.023223874113214
ASNS1,0.0,-5.75965191469718e-13
ASNS2,0.0,-8.943734181474928e-13
ASPCT,0.0,-1.084738680504781e-12
ASPKi,25.02322387411322,25.02322387411198
ASPT,0.0,942.7863045485522
ASPTA,-994.568294773131,-51.78199022458107
ATPS4,1000.0000000000026,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.45869586485918634,0.45869586485918734
BTNCLi,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000002
BZte,0.0,1000.0
CA2abc,0.45869586485918634,0.4586958648591867
CAP_NR,-1000.0000000000007,999.9999999999999
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31823369219236713,0.31823369219236747
CDPMEK,0.0,0.0
CGLYabc,0.0,6.143754581559894
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-978.1126995624538
CTPS1,8.318656907364893,8.318656907372388
CTPS2,0.0,2.1172809945722494e-12
CYSDS,0.0,3.334562110427105e-12
CYSS,0.0,2.5378466249134435e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,14.320516148656518,15.237907878376339
CYTK2,-1.4456792691273635e-12,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.45869586485918634,0.4586958648591862
Cuabc,0.45869586485918634,0.4586958648662203
Cut1,0.0,-8.768135574837508e-13
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.717906943924015e-12
DAPDC,19.591518647243273,19.591518647243298
DAPE,25.023223874113217,25.02322387411332
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,1.3010724852949035e-11
DGK1,0.0,2.650940783952278e-12
DHAPT,0.0,883.1693162418185
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,0.6899762241018341,0.6899762241018342
DHFS,0.0,0.0
DHNAOT,0.0,0.0
DHORDi,0.0,0.0
DHORDnad,0.0,0.0
DHORTS,0.0,0.0
DHQTi,0.0,0.0
DMATT,5.43170522686996,5.43170522686996
DM_HQN,0.0,563.9854946209015
DM_atp_c_,0.0,4.677155751824098e-12
DM_dhptd(c),0.0,9.250268159590835e-13
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.917391729718348,0.9173917297183498
DPMVDc,59.74875749556935,59.74875749556959
DPR,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.689976224101834,0.6899762241018365
DURIK1,0.0,0.0
DUTPDP,0.0,5.287043668159516e-12
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000001
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999897,1000.0
ETOHt2r,-1000.0,1000.0
EX_4abut(e),0.0,1000.0000000000001
EX_7a_czp(e),-999.9999999999994,999.9999999999995
EX_C02528(e),0.0,21.88730043753613
EX_ac(e),999.9999999999919,1000.0
EX_acald(e),-1000.0000000000001,972.7245082017887
EX_akg(e),-923.1947859013136,1000.0
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-5.144754263173411e-12,0.0
EX_alagln(e),-42.830272642720175,0.0
EX_alaglu(e),-8.643581492376245e-12,0.0
EX_alagly(e),-8.830082987609412e-12,0.0
EX_alahis(e),-8.825679574250642e-12,0.0
EX_alaleu(e),-8.342797299585156e-12,0.0
EX_alathr(e),-14.487327460178586,-14.487327460166957
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arbt(e),-563.9854946208931,0.0
EX_arg_L(e),-16.931935483258343,-16.93193548325302
EX_biomass(e),58.73637729648709,58.73637729648713
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.4586958648591856,-0.45869586485918634
EX_cd2(e),0.0,3.640608242713627e-12
EX_cgly(e),-6.143754581559896,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,21.887300437534453
EX_cl(e),-0.4586958648591869,-0.4586958648591864
EX_co2(e),978.1126995624658,1000.0
EX_cobalt2(e),-0.4586958648591856,-0.45869586485918634
EX_cu2(e),-0.45869586485918873,-0.45869586485918634
EX_czp(e),-999.9999999999995,999.9999999999998
EX_dgchol(e),-21.887300437530545,0.0
EX_etoh(e),-1000.0000000000026,1000.0
EX_fe2(e),-0.9173917297183721,-0.45869586485918634
EX_fe3(e),-0.45869586485918595,0.0
EX_fol(e),0.0,5.9589897117363985e-12
EX_for(e),-1.5986364816662915e-12,1000.0
EX_fru(e),-994.626502523035,1000.0
EX_gal(e),-563.9854946208969,1000.0000000000057
EX_galt(e),0.0,0.0
EX_gchola(e),-21.88730043753092,0.0
EX_glc_D(e),-6.8035888242360396e-12,997.3132512615173
EX_gln_L(e),-42.83027264271682,0.0
EX_glu_L(e),-1000.0,930.5191534138138
EX_gly(e),-14.377149763648788,1000.0
EX_glyasn(e),-13.784253023944924,-13.78425302393489
EX_glyasp(e),-1.7390594241756793e-12,0.0
EX_glyc(e),-883.1693162418184,883.1693162418054
EX_glyc3p(e),-86.93387946155785,-86.93387946155795
EX_glycys(e),-6.14375458155986,1.006004738886429e-15
EX_glygln(e),-42.83027264272283,0.0
EX_glyglu(e),-1.6360372875690074e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-9.23038645031658,0.0
EX_glyphe(e),-1.2872801974649257e-11,0.0
EX_glypro(e),-12.653577760982245,0.0
EX_glytyr(e),-5.126133643476405e-12,0.0
EX_h(e),978.1126995624729,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,3.4564651595244118e-12
EX_his_L(e),-5.4403394743325215,-5.440339474329112
EX_hxan(e),-25.94626604332358,-12.974513326528244
EX_ile_L(e),-16.595963405122507,-16.595963405122436
EX_k(e),-0.45869586485918845,-0.45869586485918634
EX_kesto(e),-997.3132512615189,0.0
EX_kestopt(e),-498.6566256307577,0.0
EX_kestottr(e),-664.8755008410102,0.0
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-999.9999999999999,0.0
EX_lcts(e),-2.952876805026091e-12,0.0
EX_leu_L(e),-25.76529926487741,974.2347007351258
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-1000.0,573.0915310699958
EX_malt(e),-281.99274731045455,0.0
EX_man(e),-563.9854946208973,0.0
EX_mantr(e),-3.074475287864021e-12,0.0
EX_melib(e),-2.7914038646699413e-12,0.0
EX_met_D(e),-2.3558254506037277e-16,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-9.230386450316585,0.0
EX_metsox_S_L(e),-9.230386450316631,0.0
EX_mg2(e),-0.4586958648591894,-0.4586958648591864
EX_mn2(e),-0.45869586485918934,-0.45869586485918634
EX_mnl(e),-563.9854946209083,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.9173917297181693,-0.9173917297183629
EX_nchlphncl(e),-1000.0,999.9999999999998
EX_nh4(e),-52.066321279804534,1000.0
EX_nzp(e),-1000.0,999.9999999999998
EX_o2(e),-1000.0,-448.7669163948125
EX_pb(e),0.0,2.7118467012619436e-13
EX_phe_L(e),-10.605440284653726,-10.605440284653794
EX_pi(e),-2.3906632238634434e-12,0.0
EX_pnto_R(e),-0.9173917297183213,-0.9173917297185512
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.4586958648591881,-0.4586958648591864
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.510255517382959e-11,0.0
EX_ribflv(e),-0.917391729718374,-0.9173917297183728
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-563.9854946209055,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-13.006994543172215
EX_so4(e),-0.45869586485918684,-0.45869586485918634
EX_spmd(e),0.0,0.0
EX_stys(e),-1.0482138750785835e-11,0.0
EX_sucbz(e),-3.3003679234036185e-13,0.0
EX_succ(e),0.0,1000.0
EX_sucr(e),-563.9854946208989,-3.8366068323497224e-13
EX_taur(e),0.0,21.887300437542336
EX_tchola(e),-21.887300437539672,0.0
EX_tdchola(e),-21.887300437538176,0.0
EX_thm(e),-1.9685845366840706e-12,0.0
EX_tre(e),-281.9927473104481,-8.629605154087628e-15
EX_trp_L(e),-3.239722362542345,-3.239722362542339
EX_tyr_L(e),-7.885358652053431,-7.885358652048719
EX_ura(e),-17.353662672247186,-17.35366267224564
EX_val_L(e),-24.17589289523421,-24.175892895234092
EX_xan(e),-12.971752716801943,0.0
EX_zn2(e),-0.4586958648591868,-0.45869586485918634
F6PE4PL,0.0,110.32194132812046
FBA,-1.1217727435051498e-11,883.1693162418135
FBA2,-883.169316241813,883.1693162418026
FBA3,0.0,441.58465812090947
FBP,0.0,5.233229529389283e-12
FE2abc,0.45869586485918634,0.9173917297183743
FE3abc,0.0,0.4586958648591887
FERO,0.0,0.1146739662147973
FFSD,0.0,563.9854946209056
FMNAT,0.45869586485918634,0.4586958648591871
FMNRx,0.0,0.0
FMNRx2,0.0,0.0
FOLABCCte,0.0,0.0
FORt,-999.9999999999997,4.597429276660444e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,1.6451497540240964e-27
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,883.1693162418368
FRUpts,0.0,883.1693162418017
FRUt2r,-1000.0,563.9854946209002
FTHFCL,0.0,0.0
FTHFL,0.0,6.078747647731117e-12
FUM,-987.0254866734707,955.7608178750824
G1PACT,14.821419974240964,14.821419974244435
G1PTT,0.0,1.6742439285831333e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,1.4908890427751593e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,14.320516148656521,14.320516148656557
G3PD1,-1000.0,955.7826795547293
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,0.0
G3PD8,0.0,0.0
G5SADs,0.0,12.653577760982332
G5SDr,0.0,12.653577760982278
G6PDA,0.0,1.4711773685313395e-11
G6PDH2,0.0,21.887300437540826
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,1000.0
GALK,0.0,563.9854946208939
GALM1r,-281.9927473104477,0.0
GALS3,0.0,2.5558455371468715e-12
GALT,-991.7988745836007,1000.0
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,-991.7988745836007,1000.0
GALabc,0.0,2.621277690239332e-12
GALt1r,-1000.0000000000322,563.9854946209051
GAPD,999.9999999999958,1000.0
GARFTi,0.0,9.719412606051543e-13
GCDCHOLBHSe,0.0,21.887300437541814
GCHOLBHSe,0.0,21.8873004375407
GF6PTA,14.821419974240964,14.821419974246497
GGTT,0.0,1.617377206826731e-12
GHMT2r,0.6899762240972633,0.6899762241038497
GK1,-987.0282472832029,1000.0
GK2,-987.0282472832026,1000.0
GLCP3,0.0,8.459269869055237e-12
GLCS3,0.0,-1.4736609391119732e-12
GLCabc,0.0,-1.4736609391119728e-12
GLGC,0.0,3.9683126143595e-12
GLNS,0.0,42.830272642717155
GLNSP1,0.0,2.8730106723051616e-12
GLNSP2,0.0,2.0483887164164223e-12
GLNSP3,0.0,0.0
GLNabc,0.0,42.8302726427144
GLTPD,0.0,0.0
GLU5K,0.0,12.653577760982234
GLUCYS,0.0,0.0
GLUDC,0.0,1000.0
GLUPRT,0.0,1.1282369901833559e-12
GLUR,-928.6264911281756,994.5682947731302
GLUTRS,0.0,-1.4039151542074366e-12
GLUt2r,-1000.0,999.9999999999998
GLYASN1c,13.784253023938147,13.784253023936955
GLYASNabc,13.784253023936778,13.784253023937355
GLYASP1c,0.0,-2.2293065013723273e-12
GLYASPabc,0.0,-3.626780815035878e-12
GLYC3Pti,86.93387946155406,86.93387946155842
GLYCDx,0.0,883.169316241826
GLYCYSabc,0.0,6.143754581559777
GLYCt,-883.1693162418081,883.169316241818
GLYGLN1c,0.0,42.830272642713965
GLYGLNabc,0.0,42.830272642714085
GLYGLU1c,0.0,2.125695757543703e-12
GLYGLUabc,0.0,1.8190150675908855e-12
GLYK,0.0,883.1693162418197
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,9.23038645031641
GLYMETabc,0.0,9.230386450316598
GLYPHEHYc,0.0,7.907578355855978e-12
GLYPHEabc,0.0,5.316839399764816e-12
GLYPROPRO1c,0.0,12.653577760982241
GLYPROabc,0.0,12.653577760982254
GLYTYR1c,0.0,8.091475526922396e-12
GLYTYRabc,0.0,3.680777551736164e-12
GLYt2r,-1000.0000000000011,14.377149763648834
GMPR,0.0,1.2034179779087907e-12
GMPS2,12.971752716797292,12.9717527167997
GND,0.0,21.887300437542564
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.431705226869941,5.431705226869956
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HCYSMT,0.0,3.533327084039473e-13
HDG3PACT,0.0,3.8671838775101774e-29
HEX1,0.0,281.9927473104505
HEX7,0.0,563.9854946208999
HEXTT,0.0,0.0
HEXb,0.0,281.9927473104496
HG2abc,0.0,3.982325721709756e-12
HIBD,0.0,0.0
HISCAT1,-5.440339474332529,994.5596605256707
HISt2,0.0,1000.0
HMGCOAS,-59.74875749556948,-59.74875749556935
HMPK1,0.0,0.0
HMR_7137,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000017,1000.0000000000001
HSERTA,0.0,0.0
HSK,0.0,4.885238132788889e-12
HXPRT,12.97451332652857,25.946266043328126
HYD1,0.0,0.0
HYXNt,12.974513326528365,25.946266043327565
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2r,16.595963405122433,16.59596340512244
IMPC,0.0,0.0
IMPD,0.0,12.971752716802493
INHINDH,0.0,0.0
INSH,0.0,0.0
IPDCOATA,0.0,-1.5468735510040703e-28
IPDDI,5.431705226869941,5.431705226869941
IPDGK,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KESTOASEe,0.0,997.3132512615252
KESTOPTASEe,0.0,498.6566256307565
KESTOTTRASEe,0.0,664.8755008410087
Kt1r,0.45869586485918634,1000.0
Kt3,0.0,999.5413041351409
LACTLt,0.0,999.9999999999998
LACZ,0.0,4.294767359810025e-13
LARGNAT,0.0,0.0
LCTSabc,0.0,-1.5222037630929205e-12
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,0.0,0.0
LEUt2r,-974.2347007351251,25.76529926487711
LPAMS,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.0,1000.0
M1PD,0.0,563.9854946208926
MALNAt,-1000.0,999.0826082702814
MALT,0.0,-2.1141718931846114e-13
MALTATr,0.0,0.0
MALTabc,0.0,281.9927473104478
MALt2,0.0,1000.0
MAN6PI,0.0,563.9854946208937
MANA4,0.0,-9.34945493969719e-13
MANTRabc,0.0,-1.331919505273722e-12
MANpts,0.0,563.9854946208927
MCOATA,0.0,-1.6788545915446688e-29
ME1,0.0,1000.0
MELIBabc,0.0,1.1232468479503128e-12
METALA1c,0.0,9.230386450316567
METALAabc,0.0,9.230386450316605
METAT,0.45869586485918634,0.45869586486130115
METDabc,0.0,0.0
METSOX1abc,0.0,9.230386450316573
METSOX2abc,0.0,0.0
METSOXR1r,0.0,9.230386450316582
MEVK1c,59.74875749556935,59.74875749556946
MG2abc,0.0,3.4940462502619435e-12
MGt5,-0.4586958648591868,-0.4586958648586734
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTP4,-1.0390190165252602e-11,281.9927473104456
MNLpts,0.0,563.9854946208965
MNt2,0.45869586485918634,0.45869586485918734
MTAN,0.0,0.0
MTHFC,-2.5804997251442978e-12,0.0
MTHFD,-1.7278955744091497e-12,0.0
NACUP,0.9173917297186309,0.91739172971836
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,0.0
NADK,0.0,0.4586958648591134
NADK2,0.0,0.45869586485912867
NADS1,0.9173917297182977,0.9173917297183024
NAPRT,0.9173917297183306,0.9173917297183599
NAt3,0.0,1000.0
NCOAH,0.0,0.0
NDPK1,-974.743710180775,1000.0
NDPK2,-960.4198460586117,1000.0
NDPK3,-986.3694600754525,1000.0
NDPK4,-999.3100237758983,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,1000.000000000005
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0000000000003,52.06632127980939
NNAM,0.0,0.0
NNATr,0.9173917297181924,0.9173917297183637
NPHS,0.0,0.0
NTPTP1,0.0,5.9766580596585815e-12
NZP_NR,-1000.0,1000.0
O2t,448.7669163948226,1000.0000000000001
OBTFL,0.0,0.0
OHPBAT,0.0,0.0
OMPDC,0.0,2.600841060515766e-12
ORNDC,0.0,0.0
OROTPT,0.0,1.1003709989374252e-12
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,5.4317052268699415,5.431705226869953
PBt,0.0,0.0
PC,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,5.4317052268699415,5.43170522686997
PFK,0.0,441.58465812091197
PFK_2,0.0,0.0
PFK_3,0.0,441.58465812091566
PFL,0.0,1000.0
PGAMT,-14.821419974241453,-14.821419974240964
PGI,-1000.0,1000.0
PGK,-1000.0,-999.9999999999865
PGL,0.0,21.8873004375368
PGLYCP,0.0,0.0
PGM,-1000.0,-999.9999999999966
PGMT,-8.201125416399314,555.784369204497
PGMT2,-1.636684822491116e-11,281.99274731044756
PGPGT,0.10607789739745571,0.10607789739745578
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,10.605440284652685,10.605440284653751
PHPB2i,0.0,999.9999999999999
PIabc,0.0,1.0595221573460666e-12
PMANM,0.0,0.0
PMEVKc,59.74875749556935,59.748757495570395
PMPK,0.0,0.0
PMTCOATA,0.0,0.0
PNTK,0.9173917297184354,0.9173917297180895
PNTOt4,0.9173917297184355,0.9173917297180546
