,minimum,maximum
23DHMPO,8.640851956326589e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.5510818587350745,864.0217831172408
26DAPt2rpp,2.5510818587345723,864.0217831172346
2AHBUTI,-3.4413055315879437e-28,-8.489137768710245e-12
2INSD,0.0,-1.6527985536091813e-11
2MBCOATA,8.68863128438675,8.688631284386734
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6841619697099
34DHPHAt2rpp,-999.6841619697063,0.0
34DHPHAtex,-999.684161969707,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.1222307985042723e-12
3HAD10M12,8.688631284386757,8.688631284386743
3HAD11M12,8.688631284386778,8.688631284386805
3HAD120,0.0,4.0348871867873347e-13
3HAD12M14,8.688631284386757,8.68863128438674
3HAD13M14,8.68863128438678,8.688631284386393
3HAD140,0.0,974.4743916454477
3HAD14M16,8.688631284386757,8.688631284386743
3HAD15M16,8.68863128438678,8.688631284386659
3HAD180,0.0,-5.883133246860654e-13
3HAD40,0.0,-1.137288823512936e-12
3HAD4M6,8.688631284386751,8.688631284386734
3HAD5M6,8.688631284386773,8.688631284388086
3HAD60,0.0,-1.5413809106774907e-11
3HAD6M8,8.688631284386753,8.688631284386735
3HAD7M8,8.688631284386773,8.688631284388086
3HAD80,0.0,-1.541380910677491e-11
3HAD8M10,8.688631284386755,8.688631284386737
3HAD9M10,8.688631284386775,8.688631284388087
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6841619696833
3HPHACtex,0.0,999.6841619697074
3MOBS,0.0,0.0
3OAR100,0.0,-1.593823704277834e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.688631284386757,8.688631284386739
3OAR11M12,8.68863128438676,8.68863128438747
3OAR120,0.0,-2.35325329874426e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.688631284386759,8.68863128438674
