,minimum,maximum
3OAS160,3.410017750519678e-12,0.0
3OAS180,4.053558740597169e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4925442925402486,3.4925442925402566
3OAS4M3O6,3.492544292540283,3.4925442925402934
3OAS4M5,0.0,0.0
3OAS4M6,3.492544292540283,3.4925442925402606
3OAS5M6,3.4925442925402788,3.4925442925402628
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.492544292540283,3.4925442925402796
3OAS7M8,3.4925442925402783,3.4925442925402885
3OAS80,0.0,0.0
3OAS8M10,3.492544292540283,3.492544292540281
3OAS8M9,0.0,0.0
3OAS9M10,3.4925442925402783,3.492544292540267
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.8576422856963733e-12
5DOAN,0.0,-4.308934627611901e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.9395880026392066e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,298.1282121572159
AB6PGH2,0.0,298.1282121570104
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,2.3908931441380368,2.3908931441340036
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,57.428418231629145,761.3517869748828
ACALDt,1000.0000000001123,1000.0
ACBIPGT,0.3335083747003099,0.33350837470030853
ACCOACL,0.0,836.5510596311057
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.4527762969864995e-11
ACGAMPM,-262.1100624507622,-4.2804184182751806e-11
ACGAMT,0.22759656241906998,0.227596562419069
ACGAMt2,0.0,-2.3406292799774162e-11
ACGApts,0.0,-3.605215221076266e-11
ACHBPL,2.0101482323126984e-11,-1.5184356260447287e-11
ACHBS,0.0,-2.219085612677525e-11
ACKr,-1000.0,-1000.0000000000281
ACLDC,0.0,-1.6324869571428317e-11
ACLS,0.0,-2.3053617437617125e-11
ACLS_a,0.0,-2.6090787829443907e-11
ACLS_b,1.114585371417836e-11,-1.494619891534206e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-3.0360428022002165e-11
ACNML,0.0,-3.183860309992046e-11
ACOAAGPAT140,0.0,-1.877223737332555e-12
ACOAAGPAT160,0.0,-2.3372137753786953e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.7374944339962072e-12
ACOAAGPATAI17,1.7462721462701418,1.7462721462701338
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.5115803937116473e-12,0.0
ACOAAGPATI17,1.7462721462701418,1.7462721462701367
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.3335083747003099,0.33350837470030925
ACS,0.0,-5.5729268570890505e-12
ACTNDH,0.0,-1.262232183357854e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000368
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-733.5151854686908,1000.0
ADK10,-4.485046430933384,-0.6638075551203446
ADK11,-3.4877305011012854,0.6638075551203432
ADK2,0.33350837470031,0.33350837470030986
ADK3,-10.1773421840191,-6.2244885380727135
ADK5,-37.08656223962369,-35.95442234539352
ADK7,-736.0949618189452,997.4202236497496
ADK8,-3.9528536459503143,-1.4057352420173241e-11
ADK9,-3.952853645940937,0.0
ADNCYC,0.0,0.0
ADNK1,1.8372370742025992e-11,-5.375897942833999e-12
ADOCBIK,0.33350837470031,0.3335083747003093
ADOCBLS,0.3335083747003099,0.33350837470030986
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.224618928520947e-13
ADSL1r,4.109835332661679,4.109835332659637
ADSL2r,4.1098353327133905,4.109835332657795
ADSS,4.1098353326594745,4.109835332660784
AGAGGCERH,0.0,0.0
AGDC,0.0,262.11006245101856
AGLPET,0.0,0.0
AGMD,0.0,-8.994532085401028e-12
AGPAT120,0.0,-1.5531581855806697e-12
AGPAT140,0.0,-1.0605853352344072e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.108281500013319e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,2.0182392037553864e-11,-5.2887556708862815e-12
AHCYSNS_r,-1.708800907413171e-13,-1.734302056711657e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,1000.0
AHSERL3,-1000.0,2.2737367544323206e-13
AICART,4.109835332723995,4.109835332645457
AIHDUDPMG,0.30346208322542667,0.30346208322542606
AIHDUPDG,0.3034620832254266,0.3034620832254285
AIHPDCOATA,3.4925442925402836,3.4925442925403054
AIPDCOATA,0.0,0.0
AIRC4,4.109835332747318,4.109835332664345
ALAALA,0.07586552080635663,0.07586552080635632
ALAASP1c,0.0,-4.929896835117323e-11
ALAASPabc,0.0,-4.230066159896325e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,837.2723892355746
ALAGLN1c,-9.699972183931439e-15,22.3360677999974
ALAGLNabc,0.0,22.336067799992986
ALAGLU1c,-3.8597805981893817e-14,22.33606779999287
ALAGLUabc,0.0,22.336067799998133
ALAGLY1c,0.0,-1.3448276586643322e-11
ALAGLYabc,0.0,-1.432044674385149e-11
ALAHIS1c,0.0,-2.1878460303106386e-11
ALAHISabc,0.0,-2.474625083014146e-11
ALALEU1c,0.0,-3.714474834107341e-11
ALALEUabc,0.0,-3.79784751837303e-11
ALAPGPL,0.07586552080635664,0.07586552080635639
ALAR,9.02799697595644,9.027996975956414
ALATA_L,-822.3297463887354,14.942642846886796
ALATHR1c,7.848244232031024,7.848244232017129
ALATHRabc,7.848244232032206,7.848244232013304
ALCD19,-226.4950027990648,604.5354811758443
ALCD2x,-942.5715817683881,-590.6098973967098
AMAGLL,0.0,0.0
AMALT1,0.0,-7.544098551397457e-12
AMALT2,0.0,298.12821215717184
AMALT3,0.0,298.12821215717753
AMALT4,0.0,298.1282121572452
AMANAPEr,0.0,-3.927208590065371e-12
AMANK,0.0,-8.590191247852054e-12
AMDH,0.0,0.0
AMMQLT8,0.3335083747003099,0.3335083747003089
AMMQT7rev,0.6670167494006198,0.6670167494006172
AMPTASECG,0.0,-5.8369076029512e-11
AMPTASEGC,0.0,-2.786765722662109e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.289113239501246,2.2891132395012246
ANS,0.0,2.2891132395012517
ANS2,0.0,2.2891132395012432
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,298.1282121572522
ARBabc,0.0,-4.123084769460567e-11
ARGDA,0.0,-2.038990450039631e-11
ARGDC,0.0,-1.9917680919936568e-11
ARGSL,170.77831987115655,170.77831987110002
ARGSS,170.7783198711543,170.77831987103494
ARGt2,8.123798086456661,8.123798086337443
ASAD,9.273625579422717e-12,0.0
ASAL,0.0,0.0
ASNS2,0.0,-3.1972520629360377e-11
ASP1DC,0.0,-9.965847191892586e-12
ASPCT,0.0,-2.2512260180100142e-11
ASPKi,0.0,-9.407184957243297e-12
ASPTA,-185.22861602849008,-185.22861602854923
ATPS4,834.1950026910802,834.19500269089
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.33350837470031,0.33350837470030836
BTNCLi,0.0,836.5510596312954
BTNabc,0.0,-1.7749619752714583e-11
BUAMDH,0.0,0.0
BURTADH,0.0,-6.8338172024446326e-12
CAP_NR,-1000.0,24.81228099656971
CARTNLMT,0.0,0.0
CAt4i,0.3335083747003099,0.3335083747003083
CBIAT,0.3335083747003099,0.3335083747003089
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,170.7783198711579,170.77831987107
CBPS,0.0,-2.746427475425982e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-4.3476886315659315e-11
CD2t6r,8.018822533255888e-11,3.3217404026945744e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.22759656241906995,0.22759656241906884
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.3335083747003099,0.3335083746423807
CHOLD,0.0,1000.0
CHOLDH,-1000.0,-3.3260715865533667e-13
CHOLK,0.0,-2.1479045908994938e-11
CHORM,0.0,-7.78059369306015e-12
CHORS,2.4002826977346894,2.4002826977311233
CHRPL,0.11116945823343666,0.11116945823312646
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.36070251576117884,0.36070251576117707
CLPNSAI15,0.0,0.0
CLPNSAI17,0.36070251576117884,0.36070251576117723
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.36070251576117884,0.36070251576117723
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-670.3527810441135,319.2475378551715
COBALTt5,-0.3335083747003078,-0.3335083747003099
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-5.133078764219497e-12
CTPS1,1.5624659639189737,1.5624659638958518
CYSDS,0.0,981.2448931552545
CYSS,0.0,1000.0
CYSS3r,-999.9999999999999,262.11006245089925
CYSTL,0.0,981.2448931552734
CYSTS,0.0,981.2448931552655
CYSabc,3.0593786740798037,3.059378673982442
CYTD,0.0,-2.712489080698621e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.419545490255366,37.086562239623554
CYTK2,3.235482785247882e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3335083747003099,0.3335083746889443
Cut1,0.0,-1.5943975632518088e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.4428100630447154,1.4428100630447076
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,13.597070530434443,13.597070530434344
DAPMDH,0.0,0.0
DAPabc,13.6729360512408,13.672936051240764
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4428100630447152,1.4428100630447074
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4428100630447114,1.442810063044698
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4428100630447152,1.4428100630446923
DCMPDAi,0.0,-7.209974121358925e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-7.647205932525054e-12
DCYTD,0.0,0.0
DDGLK,0.0,-1.4658594382888493e-11
DDOGE,0.0,0.0
DDPA,2.4002826977346885,2.4002826977291623
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-1.3589343846194957e-11
DFDCYTDabc,0.0,-1.2122951093512734e-11
DFDURIte,0.0,-1.2122951093512734e-11
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-1.924359989887374e-11
DHAD2,0.0,-1.5842177018140882e-11
DHAK,0.0,0.0
DHFOR2,-1.0005251241009252,-1.0005251241009296
DHFR,1.664332679221272,1.664332679221265
DHFS,0.0,0.0
DHNAOT4,0.6670167494006198,0.6670167494006094
DHNAOT7,0.6670167494006198,0.6670167494006094
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,-3.0855984730794993e-11
DHORDnad,0.0,-1.571070325615066e-11
DHORTS,1.0630858216808947e-11,-5.22797343241152e-14
DHPR,0.0,0.0
DHPS,1.6309391544645905e-11,0.0
DHQS,2.4002826977346894,2.400282697713609
DHQTi,2.4002826977346894,2.400282697727468
DMATT,0.18703497903979346,0.18703497903922983
DMQMT,0.11116945823343664,0.1111694582330174
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,298.12821215716195
DM_NA1,1000.0000000001137,1000.0000000000001
DM_atp_c_,0.0,-2.9997201737724344e-11
DM_dhptd(c),0.0,-3.463088396136128e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.6670167494007333,0.6670167494007362
DPMVDc,2.3908931441380408,2.390893144132228
DPRr,0.0,-8.3294299641832e-12
DRIBI,0.0,-3.7862531704864775e-11
DRPAr,1.1018243707717071e-10,0.0
DTMPK,0.6638075551203446,0.6638075551203412
DURIK1,0.0,-9.473975657051326e-11
DURIPP,4.597664657098255e-11,0.0
DUTPDP,0.0,-1.1842469571314277e-11
D_GLY3PRi,2.5581238916052614e-11,-2.1930625714113977e-11
E4PD,0.0,0.0
EAR10M12,3.492544292540283,3.4925442925371595
EAR11M12x,3.4925442925402725,3.492544292539032
EAR12M14x,3.492544292540283,3.4925442925375005
EAR13M14x,3.492544292540272,3.492544292538403
EAR14M16,3.492544292540283,3.4925442925402694
EAR15M16,3.492544292540283,3.492544292540272
EAR4M6,3.492544292540283,3.492544292540272
EAR5M6,3.4925442925402725,3.492544292540301
EAR6M8x,3.4925442925402836,3.4925442925402677
EAR7M8,3.492544292540272,3.492544292540212
EAR8M10x,3.492544292540283,3.4925442925403476
EAR9M10x,3.4925442925402725,3.492544292540212
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000231,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-942.5715817683542,-590.6098973970678
EX_12dgr180(e),-1.7462721462701325,-1.746272146270142
EX_26dap_M(e),-13.672936051240718,-13.6729360512408
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-999.999999999991,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000352,1000.0
EX_acald(e),-1000.0,-1000.0000000001112
EX_acgam(e),4.4953894324241045e-11,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),5.861435845361379e-11,0.0
EX_alagln(e),-22.336067799990513,-2.0693273992387068e-14
EX_alaglu(e),-22.336067799990662,0.0
EX_alagly(e),1.9847437408881356e-11,0.0
EX_alahis(e),4.4450768969318595e-11,0.0
EX_alaleu(e),5.038001881461416e-11,0.0
EX_alathr(e),-7.8482442320051815,-7.848244232035134
EX_anzp(e),-999.9999999999998,1000.0000000000001
EX_arab_L(e),2.4632906222891743e-11,0.0
EX_arbt(e),-298.1282121571578,0.0
EX_arg_L(e),162.65452178469465,162.65452178461268
EX_biomass(e),42.0051607365908,42.00516073659063
EX_btn(e),2.347351283121474e-11,0.0
EX_ca2(e),-0.3335083747003086,-0.3335083747003106
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.33350837465455335,-0.3335083747003099
EX_chlphncl(e),-24.812280996663876,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.3335083747003059,-0.33350837470030903
EX_co2(e),-319.24753785505715,670.3527810441258
EX_cobalt2(e),-0.3335083747003084,-0.3335083747003099
EX_cu2(e),-0.3335083747003091,-0.3335083747003099
EX_cys_L(e),-3.059378673992282,-3.0593786740553246
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),2.7173053947287153e-11,0.0
EX_dfduri(e),0.0,-1.955205365508835e-11
EX_dgchol(e),0.0,0.0
EX_etoh(e),590.6098973968417,942.571581768376
EX_fe3(e),-0.6670167494006176,-0.6670167494006198
EX_fol(e),-1.0005251241009305,-1.0005251241009299
EX_for(e),648.0383156281425,1000.0
EX_fru(e),-280.5153254490036,1000.0
EX_gal(e),590.0750876014781,1000.0
EX_galt(e),2.2957042146221414e-11,0.0
EX_gam(e),-298.1282121570818,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-188.74583566588245,640.2576627244532
EX_gln_L(e),1.63561272944492e-10,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-6.230625492030257,-6.230625492087697
EX_glyasp(e),1.3705888753694092e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-225.41289525172604,605.6175887230933
EX_glycys(e),1.0806725523986619e-10,0.0
EX_glygln(e),2.929654355692596e-11,0.0
EX_glyglu(e),2.866114527848081e-11,0.0
EX_glyleu(e),4.406740941685229e-11,0.0
EX_glymet(e),2.5860190731439764e-11,0.0
EX_glyphe(e),-7.4008892701714215,-7.400889270185054
EX_glypro(e),6.053257124411685e-11,0.0
EX_glytyr(e),-4.664253048191023,-4.664253048194986
EX_h(e),-1000.0,-1000.0000000000067
EX_h2o(e),-1000.0,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.442238912018377,-3.4422389120797607
EX_ile_L(e),-14.851999910533314,-14.851999910560906
EX_k(e),-0.33350837470030853,-0.33350837470031
EX_kesto(e),-640.257662724486,0.0
EX_kestopt(e),-320.12883136229567,0.0
EX_kestottr(e),-426.83844181639415,0.0
EX_lac_L(e),296.07663125674867,1000.0000000000001
EX_lactl(e),-409.92491239857674,0.0
EX_lcts(e),-259.0866347896604,0.0
EX_leu_L(e),-18.087657442070185,-18.08765744219599
EX_malt(e),-298.12821215712376,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.8633465875346333e-11,0.0
EX_man(e),-188.74583566590002,0.0
EX_mantr(e),2.3416182989143428e-11,0.0
EX_met_D(e),7.942308062189598e-12,0.0
EX_met_L(e),5.995631876557342e-11,0.0
EX_metala(e),-5.1010941183020835,-5.101094118392042
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1162824390334605e-10,3.475129494676762e-14
EX_mg2(e),-0.33350837470030925,-0.33350837470031003
EX_mn2(e),-0.3335083747003087,-0.3335083747003099
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.667016749400618,-0.66701674940062
EX_na1(e),-1000.0,-1000.0000000000921
EX_nac(e),2.026518857123323e-12,0.0
EX_nchlphncl(e),-1000.0,24.812280996684734
EX_nh4(e),126.4072630312646,936.9416156863562
EX_nmn(e),-0.6670167494006533,-0.6670167494010866
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-512.4061404981544,-3.6042909006620793e-13
EX_orn(e),-170.7783198709618,-170.7783198711551
EX_pb(e),0.0,-2.041824579329072e-11
EX_pheme(e),-0.3335083747003085,-0.3335083747003099
EX_pi(e),-51.66126928207061,-51.66126928209343
EX_pnto_R(e),-0.6670167494004704,-0.6670167494078766
EX_pro_L(e),-6.764091033413196,-6.76409103348168
EX_ptrc(e),-0.3335083747003089,-0.3335083747811138
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.2223389164668724,-0.2223389164672843
EX_ribflv(e),-0.6670167494006172,-0.6670167494006198
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-487.5938595016064
EX_sheme(e),-0.3335083747003073,-0.3335083747003099
EX_so4(e),-0.33350837470030736,-0.3335083747003099
EX_spmd(e),-0.3335083747003073,-0.3335083747003099
EX_stys(e),-572.9215843275131,-295.03754380070814
EX_succ(e),178.99799053646692,178.99799053642656
EX_sucr(e),-298.12821215712745,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,-1.1368683772161603e-13
EX_thm(e),-0.33350837470030853,-0.33350837476614664
EX_tre(e),-298.12821215709613,0.0
EX_ura(e),-3.4877305011198527,-3.487730501136005
EX_val_L(e),-12.925828061917555,-12.92582806188943
EX_xan(e),-2.246267975478901,-2.24626797557173
EX_zn2(e),-0.33350837470030836,-0.3335083747003099
FALDOR,0.0,0.0
FBA,-1.8793800693716001e-13,619.1734156875241
FBA2,-226.49500279905396,604.5354811757094
FBA3,-7.064755127731587e-13,329.86677296646076
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.16675418735015496
FE3abc,0.0,-2.2790303310627927e-11
FE3t4,0.6670167494265501,0.6670167494006174
FEDHPNTOR,-1000.0,999.9999999999994
FEDHPOR,-999.9999999999999,1000.0
FERO,0.0,499.91662290632433
FFSD,0.0,298.12821215718213
FGLU,0.0,0.0
FK,0.0,-1.3538095711369528e-11
FLVRx,0.0,0.0
FMNAT,0.33350837470030903,0.3335083747003059
FMNRx,0.0,0.0
FOLABCCte,0.0,1.012415045704524e-11
FOLD3,0.0,-1.1855340472163216e-11
FOLt,1.0005251241009288,1.0005251240773498
FOMETR,2.0818764007917627e-11,0.0
FORt,-1000.0,-648.0383156284462
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3335083747003099,0.33350837465134514
FRD3,0.3335083747003099,0.3335083745771312
FRD7,178.33097378722832,178.33097378703147
FRDOr,0.0,0.0
FRUK,0.0,226.4950027990013
FRUpts,0.0,604.5354811757221
FRUt1r,-718.764752982444,280.51532544891
FT,0.0,0.0
FTHFCL,0.0,-2.6978350695501108e-11
FTHFL,0.0,-1.7231505490659782e-11
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,8.345207288726625,270.4552697396367
G1PT,0.0,0.0
G3PAT120,0.0,-1.8577304464486897e-12
G3PAT140,0.0,999.9999999999968
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.064497740186803e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.6465179319448452e-12
G3PATAI17,1.7462721462701418,1.7462721462701347
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,1.136593077217036e-12,0.0
G3PATI17,1.7462721462701418,1.7462721462701383
G3PCT,32.09111530108886,32.091115301088735
G3PD1,-1000.0,187.66502056335162
G3PD2,0.0,1000.0
G3PD5,0.0,-3.370531064058022e-11
G3PD8,0.0,-1.2652266669256824e-11
G3PO,0.0,512.4061404982266
G4E,0.0,0.0
G5SADs,0.0,-2.0368769115408074e-11
G5SDr,0.0,-1.6095487177203556e-11
G6PBDH,-989.6003188994192,1000.0
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,259.0866347896419
GALASE_LACTL,0.0,-9.465953711624162e-11
GALASE_LACTLe,0.0,409.92491239841974
GALK,0.0,198.7521414381489
GALM1r,-1000.0,1000.0
GALS3,0.0,-1.571792152277788e-11
GALT,-986.9511346218228,1000.0
GALTpts,0.0,0.0
GALU,-986.9511346218229,1000.0
GALabc,0.0,-1.4424674815206663e-11
GALt1r,-999.9999999999786,-590.0750876014172
GAMpts,0.0,298.12821215724404
GAPD,1.7672685822682528e-11,1000.0
GAPD_NADP,2.8102388497303105e-11,1000.0
GARFTi,0.0,995.5566562925911
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,837.2723892355646
GGGABADr,-1000.0000000000001,1000.0
GGGABARr,-1000.0000000000001,1000.0
GGTA,0.3335083747003099,0.3335083746890806
GHMT2r,6.279267468251759,6.279267468171824
GK1,-733.5151854687048,1000.0
GK2,-997.4202236497497,736.0949618189458
GLCP,0.0,-2.454340356529172e-12
GLCS1,0.0,-1.2363056954147706e-12
GLCTR4r,295.0375438005422,572.9215843275223
GLCabc,0.0,3.9713417506352764e-12
GLCpts,0.0,188.74583566598065
GLGC,0.0,-4.292966881341844e-12
GLHAH,0.0,0.0
GLNS,0.0,-1.5777902291973224e-11
GLNSP1,0.0,-1.5427282241040437e-11
GLNSP2,0.0,-1.5427282241040437e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-7.433145079774162e-11
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,0.0,-1.3624391476269767e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,-162.7276107643886
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-0.5732738321473716,836.6991154034379
GLUPRT,4.109835332691363,4.10983533265141
GLUR,-0.07586552080635647,-0.07586552080635663
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,6.230625492102811,6.2306254920520585
GLYASNabc,6.23062549206963,6.230625491992989
GLYASP1c,0.0,-6.54137352532012e-11
