,minimum,maximum
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5547135982964537,2.554713598296457
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,2.452669227096098e-12
ACOCT,0.0,0.0
ACODAr,0.0,0.11098767290936676
ACONTa,38.043588144428334,38.04358814460383
ACONTb,38.04358814438858,38.04358814459906
ACOTA,-1.589893197379864e-11,0.0
ACPS1,0.4879069862120029,0.4879069862120033
ACS,0.0,4.364160551912474e-12
ACTLDCCL,0.0,0.0
ACTNDH,69.62560881193848,1000.0
ACTNR,0.0,0.0
ACTNdiff,69.6256088119673,999.9999999999999
ACtr,-1000.0,-999.9999999999841
ADCL,1.463720958636008,1.4637209586380826
ADCOBASr,-1.9026257226594547e-11,0.0
ADCPS1,0.0,2.119663936337902e-11
ADCPS2,0.0,0.0
ADCS,1.4637209586360114,1.4637209586377282
ADCYRS,0.0,0.0
ADD,0.0,9.616121477506951e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9792895145937
ADK11,-1000.0,1000.0
ADK2,0.48790698621200285,0.4879069862361293
ADK3,-1000.0,989.3805551485192
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.3690767878974
ADMDC,0.0,9.940275451453748e-12
ADNCYC,0.0,0.0
ADNK1,1.9516279446243041,1.9516279449027334
ADOCBIK,0.0,0.4879069862120047
ADOCBIK2,0.0,0.48790698621200396
ADOCBLS,0.4879069862120029,0.4879069862120038
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,1.7376429370113802e-11
ADPT,0.0,4.6073141841589394e-11
ADSL1r,6.062086219530429,6.062086219556927
ADSL2r,0.0,1.97846999504139e-11
ADSS,6.062086219530429,6.0620862195562335
AGAGGCERH,0.0,0.0
AGDC,0.0,0.11098767705290193
AGLPET,0.0,0.0
AGPAT120,0.0,3.4211648951614473e-12
AGPAT140,0.0,3.7107250543324314e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.4996634663314915e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.579994376261263e-12
AGPAT181,0.0,0.0
AGPR,-4.2022536685688626e-11,0.0
AHC,1.95162794473723,1.951627944865016
AHCYSNS_r,7.452317449604214e-14,9.854794141141771e-11
AHMMPS,0.0,9.35828149572833e-12
AHPPM,0.0,0.0
AHSERL2,0.0,999.8890123294757
AHSERL3,-1000.0,-0.11098767052476433
AICART,0.0,1.9414366274211165e-11
AIHDUDPMG,0.44395068216557215,0.4439506821655738
AIHDUPDG,0.4439506821655722,0.44395068216557293
AIHPDCOATA,5.1094271965929074,5.109427196592917
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0214846109130656e-11
AKP1,1.4637209586360096,1.4637209586395497
ALAAH,0.0,0.0
ALAALA,0.11098767054139304,0.11098767054206776
ALAASP1c,0.0,1.3650880236895662e-10
ALAASPabc,0.0,1.313385784759688e-10
ALACI,-1000.0,999.9999999999999
ALAD_R,-1000.0,834.1599956128923
ALAGLN1c,0.0,5.747525885574184e-10
ALAGLNabc,0.0,6.239699906738556e-10
ALAGLU1c,0.0,4.4569892672104024e-10
ALAGLUabc,0.0,4.641643488385632e-10
ALAGLY1c,0.0,5.1165327020887306e-11
ALAGLYabc,0.0,5.686718454237401e-11
ALAHIS1c,0.0,2.2539617463433947e-10
ALAHISabc,0.0,1.8770737400889828e-10
ALALEU1c,0.0,1.877144281074419e-10
ALALEUabc,0.0,2.1569452296695327e-10
ALAM,0.0,0.0
ALAPAT4te,-56.76799044375131,-56.767990441542764
ALAPGPL,0.1109876705413931,0.1109876705413935
ALAR,-878.2068423933732,955.9531532186937
ALATA_D,-891.4143751874374,942.7456204254547
ALATHR1c,11.48161029675849,11.48161030066587
ALATHRabc,11.481610296286588,11.481610300659613
ALCD19,998.4169278127554,998.4169278175755
ALCD2x,-1000.0,-999.9999999999368
ALCD4,0.0,0.0
ALDD2x,0.0,0.11098767561642318
ALDD8x,-5.287195866306104e-11,3.7022723732312287e-09
ALDOR,0.0,0.0
ALKP,0.0,4.323446765509393e-09
ALLTNRS,0.0,1000.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,2.3212139764438537e-11
AMANK,0.0,2.5642773349011792e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,4.6009309759133734e-27
AMID5,0.0,0.0
AMMQT8r,-0.4879069862120041,-0.4879069862109503
AMPMS2,0.0,1.3304626504421334e-11
AMPTASECG,0.0,3.852202179495357e-11
AMPTASEGC,0.0,5.002400045583608e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.3488644559126053,3.3488644559126177
ANS,0.0,3.348864455912611
ANS2,0.0,3.348864455912611
AOXHEXCYCL,0.0,0.0
APAT,0.0,0.11098767312856382
APOR,0.0,0.0
APRAUR,0.0,1.3129425695638977e-11
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,6.242266874367377e-11
ARBabc,0.0,4.949860381637968e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,2.269189673690297e-11
ARGDC,0.0,0.0
ARGSL,25.054722200298414,26.17286414350943
ARGSS,25.054722200188788,26.17286414335293
ARGabc,11.884732563351912,11.884732563424516
ARSENBabc,0.0,5.84391222972696e-11
ARSENBt2,-3.896921565573059e-11,0.0
ASAD,-1.116621820144371e-11,0.0
ASNS1,0.0,3.557190216610624e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.9758139724245373,0.9758139724235619
ASPCT,0.0,1.6060448366040414e-11
ASPKi,0.0,1.9612601882750273e-11
ASPO1,0.0,1.979112333238867e-10
ASPO5,0.0,1.8246970970515223e-11
ASPO6,0.0,1.6149006288496152e-11
ASPTA,-42.32587488733418,-41.20773294523451
ATPPRT,0.0,1.3136831099480502e-11
ATPS4,999.9999999999666,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.0817736146095415e-11
BHBtp,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BIPHEOR,0.0,0.0
BPHEOR,0.0,0.0
BPNT,0.4879069862120031,0.4879069862120036
BPOR,0.0,0.0
BTNCLi,0.0,5.835668290901468e-10
BTND1,0.0,0.0
BTNabc,0.0,1.3456497586572468e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,353.8454294444155,353.84542944557995
BZAMt2r,353.84542944417717,353.8454294455502
BZte,353.84542944417717,353.8454294455502
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999998,1000.0000000000007
CAP_NR,-1000.0,-999.9999999999873
CARTNLMT,0.0,0.0
CAt4i,0.4879069862120029,0.487906986212003
CBIAT,0.48790698621200285,0.4879069862120031
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPR,0.0,0.0
CBPS,0.0,1.345505661895495e-13
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,166.08698326100375,166.08698326160604
CD2abc1,0.0,3.1086731570835294e-12
CD2t6r,-2.111405603444606e-11,0.0
CDPEAS,-1.0487352872515473e-11,0.0
CDPGLYCGPT,0.3329630116241792,0.3329630116241797
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,1.4185543286597095e-11
CELYSOR,0.0,0.0
CGLYabc,0.0,6.795034075190923e-12
CHAOR,0.0,4.817230408420786e-12
CHLAT,0.0,0.0
CHLabc,0.0,9.348877105520174e-12
CHMSAH,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,1.2912312876833824e-11
CHOLabc,0.0,0.0
CHORM,0.0,1.7981355362818833e-12
CHORS,5.3004924007481256,5.300492400764085
CHRPL,0.0,1000.0
CITRH,-26.17286414215161,-25.05472220029478
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5276907290327204,0.5276907290327209
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5276907290327204,0.5276907290327207
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5276907290327204,0.5276907290327207
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-290.4158116048099,-289.29766965891946
COBALTt5,-0.4879069862124463,-0.48790698621200285
CPALDH,0.0,0.0
CPALDOR,0.0,0.0
CPAMLNH,0.0,0.0
CPC2MT,0.0,2.178917605423374e-12
CPC3MT,0.0,8.888414713138886e-13
CPC4MT,0.0,8.888414713138886e-13
CPC5MT1,0.0,8.888414713138886e-13
CPC5MT2,0.0,6.430803988323457e-13
CPC6MT,0.0,6.935033931441179e-13
CPC6R,0.0,6.935033931441179e-13
CPC8MM,0.0,6.935033931441179e-13
CPPPGO,0.0,2.81501095324498e-13
CPPPGO2,0.0,2.337825393340657e-13
CRNabc,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSNt2,0.0,2.23628388167728
CTBTabc,0.0,1.8450961190569444e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.236283881673466
CTPS2,0.0,2.2362838816783026
CYO1b,0.0,3.905706380084062e-11
CYOO3,0.0,1.0813690609415008e-10
CYOmq,0.0,4.0074797848537236e-10
CYRDAAT,0.0,1.2514678890797028e-12
CYRDAS,0.0,7.184014144200599e-13
CYSDS,0.0,5.1642277196711716e-11
CYSS,0.0,1000.0000000000464
CYSS3r,-999.8890123294641,0.11098767264636669
CYSTL,0.0,5.375215967777325e-11
CYSTS,10.218854393140552,10.329842065707803
CYSt2r,-5.366208705899319,-5.366208703704418
CYTBD,0.0,3.3599822592904985e-10
CYTBD2,0.0,1.7671877434521262e-10
CYTB_B3,0.0,2.8923213077439497e-11
CYTD,0.0,1.97899747802595e-11
CYTDK1,0.0,2.2362838816818686
CYTDK2,0.0,2.236283881687526
CYTDK3,0.0,2.2362838816871213
CYTDK4,0.0,2.236283881687525
CYTK1,53.28007338738912,56.4921712415034
CYTK2,-5.3854777478617726e-12,0.0
CZP_NR,-1000.0,656.503669317273
Cuabc,0.4879069862120029,0.48790698622029155
Cut1,0.0,1.2684343542949156e-11
D5KGK,0.0,1.5657786433853833e-11
DADNK,0.0,1.169244431047896e-10
DAGK120,0.0,1.0653472097242927e-11
DAGK140,0.0,1.1555318874975419e-11
DAGK141,0.0,1.8808931877698737e-11
DAGK160,0.0,1.795333597642416e-11
DAGK161,0.0,1.1937544842369308e-11
DAGK180,2.1107629161282397,2.11076291614986
DAGK181,0.0,1.582497944553212e-11
DAHAM,0.0,0.0
DAPDAi,0.0,0.11098767382794356
DAPDC,0.0,2.3047429976632013e-12
DAPE,0.11098767054139305,1000.0
DAPMDH,0.0,999.8890123294584
DASYN120,0.0,6.589278071802185e-12
DASYN140,0.0,3.5460711703076563e-12
DASYN141,0.0,3.5460711703076563e-12
DASYN160,0.0,3.5460711703076563e-12
DASYN161,0.0,3.5460711703076563e-12
DASYN180,2.1107629161308816,2.1107629161308843
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1107629161308816,2.1107629161308847
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1107629161308816,2.1107629161308745
DB4PS,0.0,1.3863463742940001e-12
DCAT,0.0,0.0
DCMPDAi,0.0,2.404993150147248e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,8.012768627141577e-12
DCYTD,0.0,1.412611145933048e-11
DDGLK,0.0,1.8214519603230013e-11
DDOGE,0.0,0.0
DDPA,5.300492400753384,5.300492400764734
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.9790621353389128
DEXTRINabc,2.116701296881302e-16,0.9790621352985066
DFDCYTDD,0.0,1.6158453032859948e-11
DFDCYTDabc,0.0,8.373168903807683e-12
DFDURIte,0.0,8.415781510942027e-12
DGALGCH,0.0,0.0
DGK1,0.6309232120985895,0.6309232121507226
DHAD1,0.0,4.279294666057177e-11
DHAD2,10.218854393118955,10.218854393202303
DHAPT,0.0,1.8735886103218474e-11
DHFOR2,0.0,1.3048350716853212e-12
DHFR,2.4844314440424333,2.4844314440424347
DHFS,1.4637209586360114,1.4637209586374416
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,4.029731053915875e-13
DHNAOT4,0.0,4.237909649007474e-13
DHNAS,0.0,4.944651723475896e-13
DHNPA,1.4637209586360107,1.463720958637547
DHORD2,0.0,7.243513018545898e-12
DHORD5,0.0,8.51861841947372e-12
DHORDnad,0.0,8.176089185585159e-12
DHORTS,-8.969565682921474e-12,0.0
DHPGH,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,4.346834718870169e-12
DHPS,1.4637209586289077,1.4637209586381146
DHQS,5.300492400756426,5.300492400763156
DHQTi,5.3004924007550684,5.300492400763045
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.5988946567533963,0.5988946567537972
DMMPL,0.0,0.0
DMQMT,0.0,4.523995224927745e-12
DMQMT2,0.4879069862053166,0.4879069862120652
DM_5DRIB,0.0,8.394855053642775e-13
DM_5MTR,0.0,3.5770004093451166e-12
DM_HQN,0.0,2.332687118902076e-11
DM_atp_c_,0.0,1.3641997425499631e-11
DM_btn,0.0,1.5259638560596084e-11
DM_dhptd(c),0.0,3.8649355208528826e-11
DM_teich_45_BS(c),0.0,6.321347220521966e-14
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.9758139724243827,0.9758139724243866
DPGM,0.0,0.0
DPMVDc,5.124120265651358,5.1241202656533735
DPRr,0.9758139724243826,0.9758139724241648
DRIBI,0.0,1.476627776158103e-11
DRPAr,-0.6309232121920983,-0.630923212122734
DTMPK,1.020710485406422,1.020710485406424
DURIK1,0.0,6.201836659864191e-11
DURIPP,-7.705361611705658e-11,3.3269278570718254e-11
DUTPDP,0.0,1.2594881033738368e-11
DXPRIr,0.0,1.6058298130078086e-12
DXPS,0.0,3.992323834516851e-12
E4PD,0.0,0.0
EAR100x,0.0,3.4095744917399866e-12
EAR100y,0.0,3.0471463728605914e-12
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.109427196595426
EAR10M12x,0.0,5.109427196595669
EAR11M12,0.0,5.109427196594769
EAR11M12x,0.0,5.10942719659592
EAR120x,0.0,4.591005902709375e-12
EAR120y,0.0,3.827163016822898e-12
EAR12M13,0.0,1.5794532410532157e-12
EAR12M13x,0.0,1.9933975170475694e-12
EAR12M14,0.0,5.1094271965948375
EAR12M14x,0.0,5.10942719659507
EAR13M14,0.0,5.109427196595067
EAR13M14x,0.0,5.1094271965946145
EAR140x,0.0,2.232780763759692e-12
EAR140y,0.0,2.80735011713057e-12
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.109427196592916
EAR14M16x,0.0,5.109427196592916
EAR15M16,0.0,5.109427196592918
EAR15M16x,0.0,5.109427196592918
EAR160x,0.0,2.329344194649348e-12
EAR160y,0.0,2.1441852680328892e-12
EAR180x,0.0,1.7904018604149047e-12
EAR180y,0.0,1.4953436338185281e-12
EAR40x,0.0,3.230976328508173e-12
EAR40y,0.0,2.785387102945254e-12
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.109427196594884
EAR4M6x,0.0,5.109427196594368
EAR5M6,0.0,5.109427196595449
EAR5M6x,0.0,5.109427196594685
EAR60x,0.0,3.0770276294646477e-12
EAR60y,0.0,2.815785896047579e-12
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.109427196594789
EAR6M8x,0.0,5.109427196594757
EAR7M8,0.0,5.109427196594751
EAR7M8x,0.0,5.1094271965948055
EAR80x,0.0,3.215099382068813e-12
EAR80y,0.0,3.053858149012267e-12
EAR8M10,0.0,5.109427196594751
EAR8M10x,0.0,5.10942719659451
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.109427196595886
EAR9M10x,0.0,5.109427196595376
EHGLAT,0.0,0.0
ENO,999.999999999969,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,1.8015076292164697e-11
ETHAP,0.0,0.0
ETHAt2,0.0,2.345078614610513e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999671
EX_12dgr180(e),-2.5547135982964577,-2.554713598289627
EX_12ppd_S(e),0.0,6.654715934256876e-11
EX_4abut(e),0.0,1.6520615468309872e-11
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-999.9999999999999,656.503669316697
EX_C02528(e),-2.4843146472172748e-11,1000.0
EX_HC02191(e),0.0,1.8650075752917332e-11
EX_HC02192(e),-5.188925595519293e-12,0.0
EX_HC02193(e),-1.613108961319217e-11,0.0
EX_M01989(e),-1000.0,0.0
EX_ac(e),999.9999999999972,1000.0
EX_acald(e),-1000.0,860.7487823761481
EX_acgam(e),-1.2574937202138319e-11,0.0
EX_actn_R(e),-999.9999999999999,-69.62560881196819
EX_ade(e),0.0,0.0
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),0.0,0.0
EX_ala_L(e),56.767990442574046,56.76799044359494
EX_alaasp(e),-7.363387766244104e-11,0.0
EX_alagln(e),-3.24026170332129e-10,0.0
EX_alaglu(e),-1.779008877754039e-10,0.0
EX_alagly(e),-2.3913621897406306e-11,0.0
EX_alahis(e),-1.072794929559944e-10,0.0
EX_alaleu(e),-9.989134301221133e-11,0.0
EX_alathr(e),-11.481610300650777,-11.481610299807453
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,656.5036693217622
EX_arab_L(e),-1.8984686838456977e-11,0.0
EX_arbt(e),-2.9713617106536844e-11,0.0
EX_arg_L(e),13.169989636759173,14.288131578819176
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),61.4515644434932,61.45156444349326
EX_btn(e),-2.5277010525441903e-11,0.0
EX_bz(e),353.845429443874,353.8454294457522
EX_bzam(e),-353.8454294456692,-353.84542944435293
EX_ca2(e),-0.48790698621200373,-0.48790698621200296
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.4812125220132417e-11,0.0
EX_cgly(e),-1.7939711938432178e-11,0.0
EX_chlphncl(e),999.9999999999192,999.9999999999999
EX_chol(e),-1.5188548399918213e-11,0.0
EX_cholate(e),0.0,1000.0
EX_chols(e),-1.5014450094095128e-11,0.0
EX_cl(e),-0.4879069862120037,-0.48790698621200285
EX_co2(e),289.29766965860034,290.415811610083
EX_cobalt2(e),-0.48790698621256173,-0.48790698621200285
EX_crn(e),0.0,0.0
EX_csn(e),-2.2362838816827812,0.0
EX_ctbt(e),-1.8854501627811288e-11,0.0
EX_cu2(e),-0.48790698621200357,-0.4879069862120029
EX_cys_L(e),5.366208703702999,5.366208705806609
EX_czp(e),-656.50366931962,999.9999999999997
EX_dchac(e),0.0,1000.000000000022
EX_dextrin(e),-0.9790621352631748,-1.2783476153444197e-16
EX_dfdcytd(e),-1.5648227249937288e-11,0.0
EX_dfduri(e),0.0,8.280034842433803e-12
EX_dgchol(e),-1000.0000000000177,0.0
EX_etha(e),-2.1308886316298213e-11,0.0
EX_etoh(e),999.9999999999657,999.9999999999999
EX_fe2(e),-1.7651457039140532e-11,0.0
EX_fe3(e),-1.4637209586364923,-1.4637209586184008
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,1.4028218485906724e-12
EX_for(e),999.9999999997796,1000.0
EX_fru(e),-3.995918573271816e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),-1000.0,-76.33221440229875
EX_galt(e),-1.3408126117523895e-11,0.0
EX_gam(e),-1.517083907020893e-11,0.0
EX_gbbtn(e),-1.8188628652068183e-11,0.0
EX_gcald(e),1.4637209586360143,1.463720958641905
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-1.1566992664590716e-11,0.0
EX_gln_L(e),-1.9418316617998843e-11,0.0
EX_glu_L(e),-1.2550066995449283e-11,0.0
EX_gly(e),999.9999999999746,1000.0
EX_glyasn(e),-9.115110553917892,-9.115110553879745
EX_glyasp(e),-1.5987245349042357e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),999.9999999998761,1000.0
EX_glycys(e),-2.7357628357822594e-11,0.0
EX_glygln(e),-2.649572115332674e-11,0.0
EX_glyglu(e),-2.0876051930684335e-11,0.0
EX_glyleu(e),-2.814318198560281e-09,0.0
EX_glymet(e),-1.9035992894345597e-11,0.0
