,minimum,maximum
2HBO,0.0,0.0
2MBCOATA,2.027102672686336,2.0271026726854537
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.0271026726863384,2.0271026726854555
3HAD11M12,2.027102672686338,2.027102672685455
3HAD12M14,2.027102672686338,2.0271026726854555
3HAD13M14,2.027102672686338,2.0271026726854555
3HAD14M16,2.027102672686339,2.0271026726854564
3HAD15M16,2.027102672686339,2.0271026726854564
3HAD4M6,2.0271026726863375,2.0271026726854546
3HAD5M6,2.0271026726863375,2.0271026726854546
3HAD6M8,2.0271026726863375,2.0271026726854546
3HAD7M8,2.027102672686337,2.027102672685454
3HAD8M10,2.027102672686338,2.027102672685455
3HAD9M10,2.0271026726863375,2.0271026726854546
3OAR10M12,2.027102672686338,2.0271026726854555
3OAR11M12,2.0271026726863375,2.027102672685455
3OAR12M14,2.027102672686338,2.0271026726854555
3OAR13M14,2.027102672686338,2.0271026726854555
3OAR14M16,2.0271026726863384,2.027102672685456
3OAR15M16,2.0271026726863384,2.027102672685456
3OAR4M6,2.0271026726863375,2.0271026726854546
3OAR5M6,2.0271026726863335,2.0271026726854564
3OAR6M8,2.0271026726863375,2.0271026726854564
3OAR7M8,2.027102672686337,2.0271026726854564
3OAR8M10,2.0271026726863375,2.0271026726854564
3OAR9M10,2.0271026726863375,2.027102672685457
3OAS10M12,2.027102672686338,2.027102672685457
3OAS11M12,2.027102672686338,2.027102672685457
3OAS12M14,2.027102672686338,2.027102672685457
3OAS13M14,2.027102672686338,2.0271026726854573
3OAS3M4,2.0271026726863335,2.0271026726854546
3OAS4M3O6,2.027102672686337,2.027102672685456
3OAS4M6,2.027102672686337,2.027102672685456
3OAS5M6,2.027102672686337,2.027102672685456
3OAS6M8,2.0271026726863375,2.027102672685456
3OAS7M8,2.027102672686337,2.0271026726854564
3OAS8M10,2.027102672686338,2.027102672685457
3OAS9M10,2.0271026726863375,2.027102672685457
4ABZt2,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ACBIPGT,0.23428437846199116,0.23428437846188935
ACGAMPM,0.0,0.0
ACGAMtr2,0.0,0.0
ACKr,-1000.0,-997.2963505434678
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
