,minimum,maximum
23DHMPO,-33.71293619998186,-33.712936199981996
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.5787018548506584,1000.0
26DAPt2rpp,2.5787018548478495,1000.0
2AHBUTI,33.712936199981996,33.71293619998182
2MBCOATA,8.782701163540915,8.78270116354089
2OBUTt2rpp,50.49242552631038,1000.0000000000001
2OBUTtex,50.492425526312275,1000.0
2S6HCC,0.0,-6.041849177367797e-12
3HAD100,0.0,-8.123155042391763e-12
3HAD10M12,8.78270116354092,8.78270116354086
3HAD11M12,8.78270116354092,8.782701163540883
3HAD120,0.0,-1.0978386465448447e-12
3HAD12M14,8.782701163540922,8.782701163540862
3HAD13M14,8.782701163540922,8.782701163540889
3HAD140,0.0,974.1980315589536
3HAD14M16,8.782701163540926,8.78270116354087
3HAD15M16,8.782701163540926,8.782701163540906
3HAD160,8.782701163540922,8.782701163540908
3HAD180,8.782701163540926,8.782701163540908
3HAD40,0.0,-1.5390472594140353e-12
3HAD4M6,8.782701163540917,8.782701163540851
3HAD5M6,8.782701163540917,8.782701163540901
3HAD60,0.0,-1.5402344623212199e-12
3HAD6M8,8.782701163540917,8.782701163540853
3HAD7M8,8.782701163540917,8.782701163540901
3HAD80,0.0,-1.5402344623212199e-12
3HAD8M10,8.782701163540919,8.782701163540855
3HAD9M10,8.782701163540919,8.782701163540901
3MOBS,3.338289645854134e-11,0.0
3OAR100,0.0,-1.3594330115418511e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.78270116354092,8.782701163540855
3OAR11M12,8.78270116354092,8.782701163540901
3OAR120,0.0,-1.3594330115418511e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.782701163540922,8.782701163540857
3OAR13M14,8.782701163540922,8.782701163540901
3OAR140,20.641574752835606,994.8396063117897
3OAR14M15,0.0,0.0
3OAR14M16,8.782701163540926,8.78270116354086
3OAR15M16,8.782701163540926,8.782701163540901
3OAR160,8.782701163540922,8.782701163540901
3OAR180,8.782701163540926,8.782701163540901
3OAR40,0.0,-1.5402344623212199e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.782701163540917,8.782701163540851
3OAR5M6,8.782701163540917,8.782701163540901
3OAR60,0.0,-1.5402344623212199e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.782701163540919,8.782701163540853
3OAR7M8,8.782701163540919,8.782701163540901
3OAR80,0.0,-1.5402344623212199e-12
3OAR8M10,8.782701163540919,8.782701163540855
3OAR8M9,0.0,0.0
3OAR9M10,8.782701163540919,8.782701163540901
3OAS100,0.0,-1.3594330115418511e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.78270116354092,8.782701163540827
3OAS11M12,8.78270116354092,8.782701163540898
3OAS120,0.0,-1.0163584344965955e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.782701163540924,8.782701163540828
3OAS13M14,8.782701163540924,8.7827011635409
3OAS140,20.641574752835606,994.8396063117898
3OAS160,8.78270116354092,8.782701163540827
