,minimum,maximum
2DMMQ8abc,0.044235321445870286,0.04423532144587196
2MBCOATA,0.38273801658786416,0.3827380165878713
3HAD10M12,0.38273801658786416,0.3827380165878713
3HAD11M12,0.3827380165878637,0.38273801658786966
3HAD12M14,0.38273801658786416,0.3827380165878714
3HAD13M14,0.3827380165878637,0.38273801658786966
3HAD14M16,0.38273801658786416,0.3827380165878713
3HAD15M16,0.38273801658786416,0.3827380165878713
3HAD4M6,0.38273801658786416,0.3827380165878713
3HAD5M6,0.3827380165878637,0.38273801658786966
3HAD6M8,0.38273801658786416,0.3827380165878714
3HAD7M8,0.3827380165878637,0.38273801658786966
3HAD8M10,0.38273801658786416,0.3827380165878714
3HAD9M10,0.3827380165878637,0.38273801658786966
3OAR10M12,0.3827380165878641,0.3827380165878713
3OAR11M12,0.3827380165878637,0.3827380165878696
3OAR12M14,0.3827380165878641,0.3827380165878713
3OAR13M14,0.3827380165878637,0.3827380165878696
3OAR14M16,0.3827380165878641,0.3827380165878713
3OAR15M16,0.3827380165878637,0.3827380165878696
3OAR4M6,0.3827380165878641,0.3827380165878713
3OAR5M6,0.3827380165878637,0.3827380165878696
3OAR6M8,0.3827380165878641,0.3827380165878713
3OAR7M8,0.3827380165878637,0.3827380165878696
3OAR8M10,0.3827380165878641,0.3827380165878713
3OAR9M10,0.3827380165878637,0.3827380165878696
3OAS10M12,0.38273801658786416,0.3827380165878713
3OAS11M12,0.3827380165878637,0.3827380165878696
3OAS12M14,0.38273801658786416,0.3827380165878713
3OAS13M14,0.3827380165878637,0.3827380165878696
3OAS3M4,0.3827380165878637,0.3827380165878696
3OAS4M3O6,0.3827380165878641,0.3827380165878713
3OAS4M6,0.38273801658786416,0.3827380165878713
3OAS5M6,0.3827380165878637,0.3827380165878696
3OAS6M8,0.38273801658786416,0.3827380165878713
3OAS7M8,0.3827380165878637,0.3827380165878696
3OAS8M10,0.38273801658786416,0.3827380165878713
3OAS9M10,0.3827380165878637,0.3827380165878696
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04423532144587028,-0.04423532144587036
ACBIPGT,0.04423532144587032,0.04423532144587036
ACCOAC,0.797782920065738,0.7977829200656049
ACKr,-0.5741070248817963,-0.5741070248817955
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.19136900829393222,0.19136900829393913
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.19136900829393205,0.19136900829393258
ACOCT,0.0,0.0
ACPS1,0.04423532144587032,0.04423532144587085
ACTNR,0.0,0.0
ACtr,-0.5741070248817401,-0.574107024881796
ADAD,0.03833854143928203,0.0383385414391539
ADEt2r,0.7215304250332767,0.7215304250333193
