,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4133360004044544,3.413336000402771
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.443287018052526,14.443287018045417
3HAD10M12,3.4133360004044553,3.41333600040279
3HAD11M12,3.4133360004044553,3.413336000402789
3HAD120,14.443287018052526,14.443287018045483
3HAD12M14,3.4133360004044553,3.4133360004027877
3HAD13M14,3.4133360004044553,3.4133360004027877
3HAD140,4.41553062270578,4.415530622703638
3HAD14M16,3.4133360004044553,3.4133360004027877
3HAD15M16,3.4133360004044553,3.4133360004027877
3HAD160,3.4133360004044553,3.413336000402787
3HAD180,3.4133360004044553,3.4133360004027886
3HAD40,14.443287018052517,14.44328701804548
3HAD4M6,3.4133360004044553,3.4133360004027864
3HAD5M6,3.4133360004044553,3.4133360004027855
3HAD60,14.443287018052521,14.44328701804548
3HAD6M8,3.4133360004044553,3.413336000402787
3HAD7M8,3.4133360004044553,3.4133360004027864
3HAD80,14.443287018052523,14.443287018045483
3HAD8M10,3.4133360004044553,3.4133360004027877
3HAD9M10,3.4133360004044553,3.4133360004027864
3HPCOAHL,0.0,0.0
3OAR100,14.443287018052523,14.443287018045481
3OAR10M11,0.0,0.0
3OAR10M12,3.413336000404455,3.4133360004027873
3OAR11M12,3.413336000404455,3.4133360004027864
3OAR120,14.443287018052523,14.443287018045481
3OAR12M13,0.0,0.0
3OAR12M14,3.413336000404455,3.4133360004027873
3OAR13M14,3.413336000404455,3.4133360004027873
3OAR140,12.437735738983172,12.437735738977112
3OAR14M15,0.0,0.0
3OAR14M16,3.413336000404455,3.4133360004027873
3OAR15M16,3.413336000404455,3.4133360004027877
3OAR160,3.4133360004044557,3.4133360004028073
3OAR180,3.413336000404455,3.4133360004027877
3OAR40,14.443287018052516,14.44328701804548
3OAR4M5,0.0,0.0
3OAR4M6,3.413336000404455,3.413336000402781
3OAR5M6,3.413336000404455,3.4133360004027824
3OAR60,14.443287018052517,14.44328701804546
3OAR6M7,0.0,0.0
3OAR6M8,3.413336000404455,3.413336000402778
3OAR7M8,3.413336000404455,3.4133360004027797
3OAR80,14.443287018052523,14.443287018045439
3OAR8M10,3.413336000404455,3.4133360004027784
3OAR8M9,0.0,0.0
3OAR9M10,3.413336000404455,3.4133360004027833
3OAS100,14.443287018052521,14.443287018045462
3OAS10M11,0.0,0.0
3OAS10M12,3.413336000404455,3.4133360004027837
3OAS11M12,3.413336000404455,3.413336000402785
3OAS120,14.443287018052525,14.443287018045478
3OAS12M13,0.0,0.0
3OAS12M14,3.413336000404455,3.413336000402782
3OAS13M14,3.413336000404455,3.4133360004027833
3OAS140,12.437735738983175,12.43773573897708
3OAS160,3.413336000404455,3.4133360004027997
3OAS180,3.413336000404455,3.4133360004027833
3OAS2M3,0.0,0.0
3OAS3M4,3.413336000404455,3.4133360004027757
3OAS4M3O6,3.413336000404455,3.413336000402774
