,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001757,24.635798652001426
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984233,6.292841394983162
2MEBCOADH,-6.292841394983593,-6.2928413949842215
2OBUTt2r,-1.2018260214164738,998.7981739785582
2S6HCC,-1000.0,-3.599983845976138e-13
3CARLPDH,1.6622853427159462e-12,0.0
3HAD100,6.292841394984232,6.292841394981515
3HAD10M12,6.292841394984232,6.2928413949826245
3HAD11M12,6.292841394984232,6.292841394982228
3HAD120,6.292841394984232,6.292841394980336
3HAD12M14,6.292841394984232,6.292841394981961
3HAD13M14,6.292841394984232,6.2928413949816715
3HAD140,6.292841394984232,6.292841394981835
3HAD14M16,6.292841394984232,6.292841394984222
3HAD15M16,6.292841394984232,6.292841394984228
3HAD160,6.292841394984232,6.292841394984225
3HAD180,6.292841394984232,6.292841394984228
3HAD40,6.292841394984232,6.292841394984225
3HAD4M6,6.292841394984232,6.292841394984221
3HAD5M6,6.292841394984232,6.292841394984225
3HAD60,6.292841394984232,6.292841394984226
3HAD6M8,6.292841394984232,6.29284139498422
3HAD7M8,6.292841394984232,6.292841394984226
3HAD80,6.292841394984232,6.292841394984225
3HAD8M10,6.292841394984232,6.292841394984221
3HAD9M10,6.292841394984232,6.292841394984226
3MEBCOADH,-6.292841394982709,-6.2928413949842295
3MOBDC2,0.0,0.0
3MOBS,-392.2611179092353,0.0
3MOPDC2,12.585682789968464,12.58568278996861
3OAR100,6.292841394984232,6.292841394984222
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984232,6.292841394984221
3OAR11M12,6.292841394984232,6.292841394984225
3OAR120,6.292841394984232,6.292841394984225
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984232,6.292841394984227
3OAR13M14,6.292841394984232,6.292841394984225
3OAR140,6.292841394984232,6.292841394984225
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984232,6.2928413949842215
3OAR15M16,6.292841394984232,6.292841394984226
3OAR160,6.292841394984232,6.292841394984226
3OAR180,6.292841394984232,6.292841394984224
3OAR40,6.2928413949841975,6.292841394984254
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984232,6.292841394984227
3OAR5M6,6.292841394984232,6.292841394984227
3OAR60,6.292841394984232,6.292841394984225
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984232,6.292841394984227
3OAR7M8,6.292841394984232,6.292841394984227
3OAR80,6.292841394984232,6.292841394984225
3OAR8M10,6.292841394984232,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984232,6.292841394984227
3OAS100,6.292841394984232,6.292841394984227
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984232,6.2928413949842295
3OAS11M12,6.292841394984232,6.292841394984225
3OAS120,6.292841394984232,6.292841394984225
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984232,6.2928413949842295
3OAS13M14,6.292841394984232,6.292841394984225
3OAS140,6.292841394984232,6.292841394984224
3OAS160,6.292841394984232,6.292841394984228
3OAS180,6.292841394984232,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984232,6.292841394984224
3OAS4M3O6,6.292841394984232,6.2928413949842215
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984232,6.292841394984228
3OAS5M6,6.292841394984232,6.292841394984225
3OAS60,6.292841394984232,6.2928413949842215
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984232,6.2928413949842215
3OAS7M8,6.292841394984232,6.292841394984227
3OAS80,6.292841394984232,6.29284139498422
3OAS8M10,6.292841394984232,6.292841394984222
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984232,6.2928413949842295
4HPL,-0.6009130107156154,-0.6009130107156164
4HTHDR,24.635798652001764,24.635798651998815
4HTHDS,24.635798652001757,24.635798651996527
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5684643030602787e-11
5DOAN,0.0,-8.062452967690655e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.633765666218504e-11
5MTHCYST,3.373664366177639e-12,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.454836290636
AB6PGH2,0.0,791.4548362906404
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000048,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375826061935,6.310937582605281
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156156,0.6009130107156154
ACCOAC,0.0,125.85682789968445
ACCOACL,0.0,125.85682789968448
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818627858007,0.41008186278580017
ACGApts,0.0,-7.27351909260671e-12
ACGK,0.0,-7.579220481001471e-12
ACGS,0.0,-8.821185758382294e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483087
ACLDC,0.0,-9.556194396559257e-12
ACLS_a,0.0,-7.055847441154765e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-8.862417075846578e-12
ACNML,0.0,-7.659964452554233e-12
ACOAAGPAT140,0.0,-6.132718445255636e-13
ACOAAGPAT160,0.0,-6.93019122939297e-13
ACOAAGPAT180,0.0,3.1464206974921125
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921165,3.146420697492111
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921165,3.1464206974921134
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.779406227335033e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984216,6.292841394984266
ACODAr,0.0,-1.1838951165912536e-11
ACONTa,0.0,392.26111790921766
ACONTb,0.0,392.2611179092038
ACOTA,1.5700401705376797e-11,0.0
ACPS1,0.6009130107156159,0.6009130107156148
ACS,0.0,4.310540651699282
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678455
ACYP_2,0.0,-7.53220721522843e-12
ACtr,-1000.0,-1000.0000000000049
ADCL,1.802739032146847,1.8027390321459122
ADCS,1.802739032146847,1.802739032145817
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6655291503538
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.144412130417754
ADK3,-1000.0,994.3870939055519
ADK5,-1000.0,934.3795227058656
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3002277660597
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.4946501027933503e-12
ADNCNT3tc,-1000.0,998.7981739785668
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2248987776274767e-11
ADOCBIK,0.6009130107156159,0.600913010715615
ADOCBLS,0.6009130107156159,0.6009130107156156
ADOCBLabc,8.745325141140428,999.9999999999773
ADPRDP,0.0,0.0
ADPT,0.0,-1.6139775176454948e-11
ADSL1r,0.0,-8.665602999368597e-12
ADSL2r,0.0,-2.8058994530448786e-12
ADSS,0.0,-8.12487194414813e-12
AGDC,0.0,-2.805899453044899e-12
AGMT,0.0,-1.1082074525955991e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.194832033375654e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.95172320131329e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921156
AGPAT181,0.0,0.0
AGPR,4.885334140762965e-12,0.0
AHCYSNS_r,1.2018260214349494,1.2018260214281145
AHMMPS,0.0,-1.7016304939119826e-12
AICART,0.0,-2.6347595186773635e-12
AIHDUDPMG,0.5467758170477343,0.5467758170477333
AIHDUPDG,0.5467758170477343,0.5467758170477339
AIHPDCOATA,6.292841394984231,6.292841394984229
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.09146336482469e-12
AKGS,0.0,-1.2541593505296533e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-6.336974649623705e-12
ALAALA,0.13669395426193354,0.13669395426193337
ALAASP1c,0.0,-5.020027016593729e-12
ALAASPabc,0.0,-9.103802682899757e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383007063
ALAGLNabc,0.0,22.15733238300647
ALAGLU1c,0.0,-1.6929500545484464e-11
ALAGLUabc,0.0,-1.659701534465879e-11
ALAGLY1c,0.0,-1.6597015344658798e-11
ALAGLYabc,0.0,-1.575377947466417e-11
ALAHIS1c,0.0,-1.7405619094124474e-11
ALAHISabc,0.0,-1.5711424612626726e-11
ALALEU1c,0.0,-1.5907594499958057e-11
ALALEUabc,0.0,-1.7303701359989786e-11
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395426193356,0.1366939542619332
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457378,1000.0
ALATHR1c,14.140910477994066,14.140910477982601
ALATHRabc,14.140910477993245,14.140910477979732
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154147
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.412689600562358e-12
ALDD8x,0.0,998.1972609678543
ALKP,0.0,-4.403380192386095e-12
ALKP_R788e,0.0,392.2611179092299
ALPHNH,0.0,-1.291802527868141e-12
AMANAPEr,0.0,-1.0313993548273425e-12
AMANK,0.0,-2.8575664455624703e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892848
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107150895
AMPMS2,0.0,-6.445242523962025e-13
AMPTASECG,0.0,4.310540651686877
AMPTASEGC,0.0,4.310540651692003
ANPRT,4.124507907346399,4.124507907346395
ANS,0.0,-1.1222000885736079e-11
ANS2,4.12450790736259,4.124507907346396
AOXSr,0.0,0.0
APRAUR,0.0,-5.611000442868051e-12
ARBTpts,0.0,791.4548362906287
ARBabc,0.0,-1.0130974354054156e-12
ARGDA,0.0,-3.708737106386645e-12
ARGDC,0.0,-2.366631455319887e-12
ARGN,0.0,1000.0
ARGSL,27.44932820924725,419.71044611845116
ARGSS,27.449328209242534,419.71044611845144
ARGabc,14.637401447469776,1000.0
ARSENBabc,0.0,-5.444526415009414e-12
ARSENBt2,1.0851761494646292e-11,0.0
ASAD,-24.635798651996396,-24.635798652001633
ASNS1,0.0,-7.825835379324501e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.866232576689631e-12
ASPCT,0.0,-3.995381677038589e-12
ASPKi,24.635798652001753,24.63579865200245
ASPTA,-1000.0,936.6885765684189
ASPt2r,-936.688576568428,1000.0
ATPPRT,0.0,-7.879957588511044e-12
ATPS4,1000.0000000000034,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,5.020909115731924e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156158,0.6009130107156153
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968452
BTNabc,0.0,-1.1066139762323067e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4i,0.6009130107156159,0.600913010715616
CBIAT,0.6009130107156158,0.6009130107156168
CBL1abc,0.0,-2.826281704555756e-11
CBLAT,-1000.0,-8.745325141121953
CBLTDe,0.0,-3.54059261553633e-12
CBMKr,27.44932820923794,419.7104461184498
CBPS,0.0,-2.968996295257103e-12
CBl1te,8.745325141123525,999.9999999999968
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.7591217035444494e-12
CDPGLYCGPT,0.41008186278580067,0.41008186278580055
CDPMEK,0.0,0.0
CGLYabc,0.6009130107198494,4.9114536624096745
CHCOAL,0.0,-2.267173575013345e-13
CHLabc,0.0,-3.148891947433342e-12
CHLt2r,1000.0000000000108,1000.0000000000001
CHOLD,1000.0000000000161,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.9613613448470164e-12
CHORS,6.5281599502088685,6.52815995020803
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110956,0.6499112201110954
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110956,0.6499112201110949
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110956,0.6499112201110949
CO2t,-1000.0,-607.7388820907805
COBALTt5,-0.6009130107156151,-0.6009130107156158
CPPPGO,0.0,-5.033961336441406e-12
CPPPGO2,0.0,-3.1410367053233917e-12
CRNabc,0.0,-2.1637354647588838e-11
CTBTabc,0.0,-2.3532746358200813e-11
CTPS1,0.0,1.9771844643689713
CTPS2,0.0,-1.8001012189874852e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-7.757101813491968e-12
CYSS,0.0,4.310540651690325
CYSS3r,0.0,-6.3693240605662045e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785519
CYSTS,1.2018260214367467,1000.0
CYSabc,0.0,4.3105406516807925
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.7528018241536952e-11
CYTDK1,0.0,1.9771844643773735
CYTDK2,0.0,1.9771844643762635
CYTDK3,0.0,1.9771844643760312
CYTDK4,0.0,1.9771844643760208
CYTDt2,0.0,1.9771844643766712
CYTDt4,0.0,1.9771844643756586
CYTK1,65.62047729413341,68.7994877799383
CYTK2,0.6997722339396439,0.6997722339352246
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156158,0.6009130107130701
Cut1,0.0,-8.369036583098268e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-3.835007145634067e-12
DADNt2r,-999.9999999999993,998.7981739785656
DAGK120,1.5737809061380032e-12,0.0
DAGK140,9.09803112984376e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.202362926762652e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.107028090306865e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104697739824,24.49910469773922
DAPE,24.635798652001757,24.635798652000787
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443824,2.5996448804443815
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448804443824,2.5996448804443815
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443824,2.599644880444381
DB4PS,0.0,-1.2468889873040123e-11
DCMPDA,-1000.0,-0.699772233943831
DCYTD,0.0,-8.302166490733814e-12
DCYTt2r,-999.3002277660457,-1.0893507176781876e-11
DDPA,6.528159950208866,6.528159950206255
DFDCYTDD,0.0,-4.380603307056066e-12
DFDCYTDabc,0.0,-4.412559869076202e-12
DFDURIte,0.0,-4.412559869076201e-12
DGK1,2.0329908477515836e-11,0.6997722339352253
DGSNt2,5.711765317685053,5.7117653176616585
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999997
DHAPT,0.0,-1.1030379284892505e-11
