,minimum,maximum
23DHMPO,-7.687451238129778e-11,0.0
26DAPLLAT,-946.5773369272924,0.0
2AHBUTI,-2.1867467874219675e-11,6.438460304703658e-11
2MBCOATA,4.314868730020244,4.314868730020862
3HAD10M12,4.31486873002025,4.314868730020485
3HAD11M12,4.314868730020268,4.314868730020484
3HAD12M14,4.314868730020252,4.314868730020243
3HAD13M14,4.314868730020271,4.314868730020916
3HAD14M16,4.314868730020253,4.31486873002026
3HAD15M16,4.3148687300202715,4.3148687300203035
3HAD4M6,4.314868730020245,4.314868730021753
3HAD5M6,4.314868730020263,4.3148687300214865
3HAD6M8,4.314868730020247,4.314868730020624
3HAD7M8,4.314868730020264,4.314868730021488
3HAD8M10,4.314868730020248,4.314868730020626
3HAD9M10,4.314868730020266,4.31486873002149
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.314868730020249,4.314868730020627
3OAR11M12,4.314868730020268,4.314868730021492
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.314868730020251,4.3148687300206285
3OAR13M14,4.31486873002027,4.314868730021494
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.314868730020252,4.31486873002026
3OAR15M16,4.314868730020271,4.314868730020303
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.314868730020244,4.314868730021923
3OAR5M6,4.314868730020262,4.3148687300214865
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.314868730020246,4.314868730020623
3OAR7M8,4.3148687300202635,4.314868730021488
3OAR80,0.0,0.0
3OAR8M10,4.3148687300202475,4.314868730020625
3OAR8M9,0.0,0.0
3OAR9M10,4.314868730020266,4.31486873002149
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.314868730020251,4.314868730020788
3OAS11M12,4.31486873002027,4.314868730021778
3OAS120,0.0,0.0
3OAS12M13,-4.011915963883351e-13,0.0
3OAS12M14,4.314868730020252,4.314868730020261
3OAS13M14,4.3148687300202715,4.31486873002029
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.314868730020262,4.314868730021711
3OAS4M3O6,4.314868730020244,4.31486873002038
3OAS4M5,0.0,0.0
3OAS4M6,4.314868730020245,4.314868730020558
3OAS5M6,4.3148687300202635,4.314868730020583
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.3148687300202475,4.314868730020714
3OAS7M8,4.314868730020265,4.3148687300211135
3OAS80,0.0,0.0
3OAS8M10,4.314868730020249,4.314868730020629
3OAS8M9,0.0,0.0
3OAS9M10,4.314868730020267,4.31486873002093
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
