,minimum,maximum
12DGR180ti,2.4735544664061067,2.4735544664061258
15DAPt,0.0,6.339529031090046e-11
26DAPLLATi,0.10746177117161332,0.10746177120117115
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812211,4.9471089328122355
2OBUTt2r,-5.390565689695734e-13,0.0
2S6HCC,0.0,5.568170060562211e-12
3HAD10M12,4.947108932812215,4.947108932817326
3HAD11M12,4.947108932812215,4.947108932821692
3HAD12M14,4.947108932812214,4.9471089328159135
3HAD13M14,4.947108932812214,4.947108932815628
3HAD14M16,4.947108932812213,4.947108932812227
3HAD15M16,4.947108932812213,4.947108932812254
3HAD4M6,4.9471089328122195,4.947108932812253
3HAD5M6,4.947108932812217,4.947108932812255
3HAD6M8,4.947108932812216,4.947108932812248
3HAD7M8,4.947108932812216,4.947108932812248
3HAD8M10,4.947108932812215,4.947108932812248
3HAD9M10,4.947108932812215,4.947108932812247
3HLYTCL,0.0,5.2234147650530105e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812215,4.94710893281223
3OAR11M12,4.947108932812215,4.947108932812239
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812214,4.947108932812239
3OAR13M14,4.947108932812214,4.947108932812238
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812213,4.947108932812238
3OAR15M16,4.947108932812213,4.947108932812238
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471089328122195,4.947108932812251
3OAR5M6,4.947108932812217,4.947108932812249
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812219,4.947108932812251
3OAR7M8,4.947108932812216,4.947108932812246
3OAR80,0.0,0.0
3OAR8M10,4.947108932812215,4.947108932812239
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812215,4.94710893281224
3OAS100,0.0,0.0
