,minimum,maximum
23DHMPO,-931.5560150957318,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-931.5560150957552,0.0
2AHBUTI,0.0,931.5560150957323
2DH3DGLCA,0.0,0.0
2MBCOATA,4.98467271461822,4.984672714617374
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HAD10M12,4.984672714618225,4.984672714617421
3HAD11M12,4.984672714618223,4.984672714617418
3HAD12M14,4.984672714618225,4.984672714617422
3HAD13M14,4.984672714618225,4.984672714617421
3HAD14M16,4.984672714618225,4.984672714617423
3HAD15M16,4.984672714618225,4.984672714617422
3HAD4M6,4.984672714618221,4.9846727146174175
3HAD5M6,4.984672714618233,4.984672714617437
3HAD6M8,4.984672714618222,4.984672714617394
3HAD7M8,4.984672714618233,4.984672714617419
3HAD8M10,4.984672714618224,4.984672714617397
3HAD9M10,4.984672714618221,4.984672714617393
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.984672714618224,4.984672714617398
3OAR11M12,4.984672714618222,4.9846727146173935
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.984672714618224,4.984672714617398
3OAR13M14,4.984672714618224,4.984672714617395
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.984672714618224,4.984672714617399
3OAR15M16,4.984672714618224,4.984672714617398
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.984672714618221,4.984672714617379
3OAR5M6,4.984672714618233,4.9846727146174015
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.984672714618221,4.984672714617379
3OAR7M8,4.984672714618233,4.9846727146174015
3OAR80,0.0,0.0
3OAR8M10,4.984672714618223,4.984672714617382
3OAR8M9,0.0,0.0
3OAR9M10,4.98467271461822,4.984672714617378
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.984672714618224,4.984672714617383
3OAS11M12,4.984672714618224,4.984672714617382
3OAS120,0.0,0.0
3OAS12M13,2.5172807921731653e-10,0.0
3OAS12M14,4.984672714618225,4.984672714617385
3OAS13M14,4.984672714618225,4.984672714617384
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.984672714618389,4.9846727146174015
3OAS4M3O6,4.98467271461822,4.984672714617379
3OAS4M5,0.0,0.0
3OAS4M6,4.98467271461822,4.984672714617378
3OAS5M6,4.984672714618232,4.9846727146174015
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.984672714618222,4.984672714617382
