,minimum,maximum
15DAPtex,4.37714571091075e-11,0.0
15DAPtpp,0.0,-1.4590485703036048e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000008
1PPDCRy,-999.9999999999977,1000.0
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,-4.9593598223798105e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DH3DGLCA,5.828122007419838e-11,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,9.200131368641444e-11,0.0
2HYOXPLACtex,1.2012522702274922e-10,0.0
2INSD,0.0,0.0
2MBCOATA,5.674978865417148,5.674978865411368
2MEBCOADH,-5.674978865357106,-5.674978865507612
2MECOAOX,-1000.0,-3.7402969610411674e-11
2OMMBOX,0.6558912452810666,0.6558912452655937
2OMPHH,0.6558912452785899,0.6558912452654639
2S6HCC,0.0,-1.89262353537975e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.872196468109812e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.684898466975717,20.684898466968033
3HAD10M12,5.674978865417145,5.674978865409156
3HAD11M12,5.6749788654171915,5.674978865411447
3HAD120,20.68489846697572,20.684898466962856
3HAD12M14,5.674978865417146,5.674978865409157
3HAD13M14,5.6749788654171915,5.674978865411447
3HAD140,0.0,-1.2862646548329513e-11
3HAD14M16,5.6749788654171915,5.674978865417167
3HAD15M16,5.6749788654171915,5.674978865417188
3HAD180,0.0,1.503262163343019e-11
3HAD40,20.684898466975717,20.684898466967688
3HAD4M6,5.674978865417143,5.6749788654076765
3HAD5M6,5.6749788654171915,5.674978865411411
3HAD60,20.684898466975717,20.684898466960302
3HAD6M8,5.6749788654171445,5.6749788654076765
3HAD7M8,5.6749788654171915,5.674978865411411
3HAD80,20.684898466975717,20.684898466960302
3HAD8M10,5.6749788654171445,5.674978865407677
3HAD9M10,5.6749788654171915,5.674978865411411
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-3.59685152697822e-11
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-400.5165923364499,-34.378326861003906
3MOBDC2,0.0,-3.2197037854105753e-11
3MOBS,5.486869609809109e-11,0.0
3MOPDC2,40.05330572644853,406.19157120184644
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.68489846697572,20.684898466960618
3OAR10M11,0.0,0.0
3OAR10M12,5.674978865417175,5.674978865408137
3OAR11M12,5.6749788654171915,5.6749788654088915
