,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.3809890970124098e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.182476822396765,-26.182476822351116
2AHBUTI,-1000.0,1000.0000000000407
2HYOXPLACt2rpp,-3.5341985894758573e-11,0.0
2HYOXPLACtex,-3.4654691495037474e-11,0.0
2MBCOATA,7.184155005582718,7.184155005588864
2MECOAOX,-1000.0,4.198004787428189e-11
2OMMBOX,0.26114922959451065,0.2611492296063476
2OMPHH,0.2611492295958229,0.26114922960634734
2S6HCC,0.0,1.0182151682242834e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.335214204064066e-12,0.0
3HACPR1,0.0,4.792876097093443e-12
3HACPR2,0.0,5.150524105454812e-12
3HAD100,0.0,1.0336055935794654e-11
3HAD10M12,7.184155005582718,7.1841550055890036
3HAD11M12,7.184155005582718,7.184155005588757
3HAD120,0.0,1.0154264826733807e-11
3HAD12M14,7.184155005582718,7.1841550055890036
3HAD13M14,7.184155005582718,7.184155005588757
3HAD140,0.0,978.894267574648
3HAD14M16,7.184155005582718,7.184155005582791
3HAD15M16,7.184155005582718,7.184155005582774
3HAD180,0.0,2.5633427759613437e-11
3HAD40,0.0,8.565858919402696e-12
3HAD4M6,7.184155005582718,7.184155005587054
3HAD5M6,7.184155005582718,7.184155005589281
3HAD60,0.0,8.205191175427853e-12
3HAD6M8,7.184155005582718,7.184155005585866
3HAD7M8,7.184155005582718,7.184155005589815
3HAD80,0.0,8.886685459101277e-12
3HAD8M10,7.184155005582718,7.184155005585866
3HAD9M10,7.184155005582718,7.184155005589815
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.600688736115635e-11,0.0
3OAACPR1,0.0,4.905011421208371e-12
3OAACPR2,0.0,4.284554371302665e-12
3OAR100,0.0,7.473098583257593e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.184155005582717,7.184155005592377
3OAR11M12,7.184155005582717,7.1841550055898145
3OAR120,0.0,8.886685459101275e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.184155005582717,7.184155005587256
3OAR13M14,7.184155005582717,7.184155005588997
3OAR140,16.88458594029023,995.7788535149352
3OAR14M15,0.0,0.0
3OAR14M16,7.184155005582717,7.184155005582771
3OAR15M16,7.184155005582717,7.184155005582776
3OAR160,0.0,0.0
3OAR180,0.0,3.3484256187834356e-11
3OAR40,0.0,6.670440608756891e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.184155005582717,7.184155005587256
3OAR5M6,7.184155005582717,7.184155005588997
3OAR60,0.0,7.86444403359116e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.184155005582717,7.184155005590094
3OAR7M8,7.184155005582717,7.184155005589376
3OAR80,0.0,7.878073919264629e-12
3OAR8M10,7.184155005582717,7.184155005590094
3OAR8M9,0.0,0.0
3OAR9M10,7.184155005582717,7.184155005589395
3OAS100,0.0,7.809924490897288e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.184155005582718,7.184155005587992
3OAS11M12,7.184155005582718,7.184155005588525
3OAS120,0.0,7.278358949632005e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.184155005582718,7.184155005582778
3OAS13M14,7.184155005582718,7.184155005582735
3OAS140,16.88458594029023,995.7788535149281
3OAS160,0.0,0.0
3OAS180,0.0,3.428164213874194e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.184155005582718,7.184155005586686
3OAS4M3O6,7.184155005582718,7.184155005588317
3OAS4M5,0.0,0.0
3OAS4M6,7.184155005582718,7.184155005587653
3OAS5M6,7.184155005582718,7.184155005587667
3OAS60,0.0,7.959853233305424e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.184155005582718,7.184155005588234
3OAS7M8,7.184155005582718,7.1841550055884005
3OAS80,0.0,7.76903483387686e-12
3OAS8M10,7.184155005582718,7.184155005588234
3OAS8M9,0.0,0.0
3OAS9M10,7.184155005582718,7.1841550055884005
3OXCOAT,0.0,763.3288826815738
4ABUTtex,0.0,0.0
4HPHACtex,-989.561072947435,-226.2321902658341
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.182476822386366,26.182476822405636
4HTHDS,26.182476822386366,26.182476822402993
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3248759635939437e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.399316896298762e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.0937914520574726e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.551643327543566,10.551643327543632
AACGLYDH,0.0,7.55760471584172e-11
AACOAT,0.0,2.6501831917898437e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.352256955559,1000.0
