,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7363275418246282,416.1209895903728
2INSD,0.0,0.0
2MBCOATA,5.913690988875852,5.913690988814103
3HAD10M12,5.9136909888758575,5.913690988813723
3HAD11M12,5.913690988875851,5.9136909888137135
3HAD12M14,5.913690988875859,5.9136909888140945
3HAD13M14,5.913690988875851,5.913690988813575
3HAD14M16,5.913690988875854,5.913690988875074
3HAD15M16,5.913690988875853,5.9136909888750955
3HAD4M6,5.913690988875855,5.913690988875104
3HAD5M6,5.913690988875851,5.913690988875077
3HAD6M8,5.913690988875856,5.913690988875089
3HAD7M8,5.913690988875851,5.913690988875087
3HAD8M10,5.913690988875857,5.913690988875119
3HAD9M10,5.913690988875851,5.9136909888750875
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.9136909888758575,5.9136909888751195
3OAR11M12,5.913690988875852,5.9136909888750875
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.913690988875859,5.913690988875121
3OAR13M14,5.913690988875852,5.9136909888750875
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.91369098887586,5.913690988875121
3OAR15M16,5.913690988875852,5.913690988875088
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.913690988875854,5.913690988875115
3OAR5M6,5.913690988875852,5.913690988875085
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.913690988875855,5.913690988875116
3OAR7M8,5.913690988875852,5.913690988875086
3OAR80,0.0,0.0
3OAR8M10,5.913690988875857,5.913690988875118
3OAR8M9,0.0,0.0
3OAR9M10,5.913690988875852,5.9136909888750875
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.9136909888758575,5.9136909888751
3OAS11M12,5.913690988875852,5.9136909888750875
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.913690988875859,5.913690988875122
3OAS13M14,5.913690988875852,5.913690988875079
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.913690988875852,5.91369098887509
3OAS4M3O6,5.913690988875854,5.913690988875118
3OAS4M5,0.0,0.0
3OAS4M6,5.913690988875854,5.9136909888751115
3OAS5M6,5.913690988875852,5.913690988875097
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.913690988875855,5.9136909888750795
3OAS7M8,5.913690988875852,5.913690988875102
3OAS80,0.0,0.0
3OAS8M10,5.913690988875856,5.913690988875118
3OAS8M9,0.0,0.0
3OAS9M10,5.913690988875852,5.9136909888751
4HBNOX,0.0,0.0
5AIZCDC,0.0,-4.551003029919416e-10
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-3.0315354792108975e-10
5DOAN,0.0,-1.183091505223825e-10
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,132.33827419215154,143.78348499291064
ACALDt,989.1996900303171,1000.0000000000001
ACBIPGT,0.2149669438750714,0.21496694387504303
ACCOACL,118.2738197775171,118.27381977750119
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3761314070450951,0.3761314070450463
ACGApts,0.0,-2.7010450843271883e-10
ACKr,-1000.0,-1000.0000000004455
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.956845494437552
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9568454944379265,2.9568454944375535
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.956845494437927,2.956845494437542
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.913690988875851,5.913690988875089
ACPS1,0.2149669438750714,0.2149669438750441
ACYP,0.0,-4.402870988960728e-10
ACYP_2,0.0,-4.462758813393403e-10
ACtr,-1000.0,-1000.000000000506
ADA,0.0,-1.63448919373328e-10
ADCL,0.6449008316252143,0.6449008316251312
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6449008316252142,0.6449008316251326
ADCYRS,0.0,0.0
ADD,0.0,-1.5899945197370508e-10
ADK1,49.352703149753175,49.78263703619492
ADK2,0.2149669438750714,0.21496694387504314
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2149669438750434
ADOCBIK2,0.0,0.21496694387504342
ADOCBLS,0.21496694387507143,0.2149669438750434
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.99346487420547e-10
ADSL1r,10.5395935686196,10.539593568453407
ADSL2r,0.0,-1.0822831805619941e-10
ADSS,10.53959356861912,10.539593568452647
AGDC,0.0,-2.771132082523303e-10
AGMT,0.0,0.0
AGPAT120,0.0,-5.2984179287601894e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.956845494437532
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.4299338884078455,0.42993388775008834
AHCYSNS_r,-3.0727316916793775e-14,-6.456912120584232e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.868707698901823e-10
AICART,0.0,-1.0827556854299349e-10
AIHPDCOATA,5.913690988875853,5.913690988875063
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4847061724274136e-10
AKP1,0.6449008316252143,0.6449008316251279
ALAALA,1.7363275418244508,1.7363275418242259
ALAASP1c,0.0,-8.9694123448548e-10
ALAASPabc,0.0,-9.222184620470406e-10
ALAGLN1c,0.0,-4.0989951725402443e-10
ALAGLNabc,0.0,-4.089722146928715e-10
ALAGLU1c,0.0,-9.201874830589613e-10
ALAGLUabc,0.0,-9.237087284872736e-10
ALAGLY1c,0.0,-6.158843756720862e-10
ALAGLYabc,0.0,-6.220480355078436e-10
ALAHIS1c,0.0,-9.330720532617649e-10
ALAHISabc,0.0,-9.27160601451162e-10
ALALEU1c,0.0,-9.273095823807867e-10
