,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-5.817955175161912e-10,0.0
26DAPt2r,2.019386214078335,2.019386214617481
2AHBUTI,0.0,4.80603858642523e-10
2MBCOATA,6.877749601281706,6.877749601296952
2MECOAOX,-1.921335779244735e-09,1.7596498581959621e-09
33HPHACt2r,0.0,1.8753941104726344e-09
34DHPHAt2r,-1.878539603746317e-09,0.0
3HAD100,0.0,2.1366658601531932e-11
3HAD10M12,6.877749601281704,6.877749601297443
3HAD11M12,6.877749601281704,6.877749601296924
3HAD120,0.0,1.7690216384127762e-11
3HAD12M14,6.877749601281704,6.877749601297443
3HAD13M14,6.877749601281703,6.877749601296923
3HAD140,0.0,1000.0000000000942
3HAD14M16,6.877749601281703,6.877749601281901
3HAD15M16,6.877749601281703,6.8777496012819075
3HAD160,0.0,3.492557919828729e-11
3HAD180,6.877749601110983,6.8777496013343855
3HAD40,0.0,1.8081688677847146e-11
3HAD4M6,6.877749601281706,6.87774960129715
3HAD5M6,6.877749601281706,6.877749601297153
3HAD60,0.0,1.7825387797841218e-11
3HAD6M8,6.877749601281706,6.877749601296988
3HAD7M8,6.877749601281706,6.877749601297296
3HAD80,0.0,1.7812188673559832e-11
3HAD8M10,6.877749601281706,6.877749601296988
3HAD9M10,6.877749601281706,6.877749601297296
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,2.7826133908319664e-10
3HPHACOX,0.0,1.8576631610262342e-09
3MOBS,-3.7008899290687414e-10,0.0
3OAR100,0.0,1.7361774815958355e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.877749601281704,6.8777496012971024
3OAR11M12,6.877749601281704,6.877749601296168
3OAR120,0.0,1.808008931611392e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.877749601281704,6.877749601297126
3OAR13M14,6.877749601281703,6.877749601295811
3OAR140,0.0,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,6.877749601281703,6.877749601281912
3OAR15M16,6.877749601281703,6.877749601281906
3OAR160,0.0,4.3682793008247845e-11
3OAR180,6.877749601108301,6.8777496013195885
3OAR40,0.0,1.7938905116123453e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.877749601281706,6.877749601295553
3OAR5M6,6.877749601281706,6.87774960129682
3OAR60,0.0,1.758790088333668e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.877749601281706,6.877749601295553
3OAR7M8,6.877749601281706,6.87774960129682
3OAR80,0.0,1.758790088333668e-11
3OAR8M10,6.877749601281706,6.877749601295553
3OAR8M9,0.0,0.0
3OAR9M10,6.877749601281706,6.87774960129682
3OAS100,0.0,1.7587900883336677e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.877749601281704,6.877749601295552
3OAS11M12,6.877749601281704,6.877749601296818
3OAS120,0.0,1.7896018766303476e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.877749601281704,6.877749601281887
3OAS13M14,6.877749601281704,6.8777496012819
3OAS140,0.0,1000.0
3OAS160,0.0,4.318039239882559e-11
3OAS180,6.877749601121828,6.877749601384439
3OAS2M3,0.0,0.0
3OAS3M4,6.877749601281705,6.877749601296962
3OAS4M3O6,6.877749601281705,6.877749601296487
3OAS4M5,0.0,0.0
3OAS4M6,6.877749601281705,6.877749601296833
3OAS5M6,6.877749601281705,6.877749601296822
3OAS60,0.0,1.7587900883336683e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.877749601281705,6.8777496012955535
3OAS7M8,6.877749601281705,6.87774960129682
3OAS80,0.0,1.758790088333668e-11
3OAS8M10,6.877749601281704,6.877749601295552
3OAS8M9,0.0,0.0
3OAS9M10,6.877749601281704,6.877749601296819
4ABZt2,-3.130105314302955e-11,0.0
4HBZt2,0.25001117155598956,0.25001117158581876
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1655834854343462e-10
5DOAN,0.0,5.3224615800668304e-11
5MTHCYST,0.5000223431475839,0.5000223434269756
5MTHGLUS,0.5000223431476714,0.5000223434107317
AACOAT,0.0,6.896532013249127e-11
ACACCTr,0.0,6.938089854603327e-11
ACACT1r,1.590455947567296e-15,1.8030590415186286e-09
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.25001117158584707,0.2500111715858541
ACCOACL,89.41074481651204,89.41074481675369
ACCOAT,0.0,0.0
ACGAMT,0.4374489028426027,0.43744890284261606
ACGApts,-5.829043657147391e-11,3.035166113068342e-10
ACGK,20.16855017698804,20.168550177105992
ACGS,0.0,3.0797878435955585e-10
ACHBPL,0.0,4.39264086535426e-10
ACKr,-999.9999999999999,-999.9999999997575
ACLDC,17.041775548512668,17.04177554919216
ACLS_a,626.4396322354177,626.4396322391372
ACLS_b,-626.4396322392749,-626.4396322352138
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.559804118897706e-11
ACOAAGPAT160,0.0,6.928009746087605e-11
