,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St,0.0,818.0185750512555
1HIBUP_S_GLCAASE,0.0,818.0185750512376
1HIBUP_Ste,0.0,818.0185750512376
1HMDGLUC_GLCAASE,0.0,999.3272595121603
1HMDGLUCt,0.0,999.3272595121654
1MXOR,0.0,0.0
1OHMDZte,0.0,999.3272595121654
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.6225657658789587,1000.0000000000003
2CLDHOFAL,0.0,0.0
2DHPL,0.0,-2.1635883302008483e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,818.0185750512582
2HATVACIDGLUCt,0.0,818.0185750512369
2HATVACIDte,0.0,818.0185750512369
2HATVLACGLUC_GLCAASE,0.0,999.327259512156
2HATVLACGLUCt,0.0,999.3272595121553
2HATVLACte,0.0,999.3272595121553
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,818.0185750512346
2HIBUP_S_GLCAASE,0.0,818.0185750512396
2HIBUP_Ste,0.0,818.0185750512396
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.3379569869628,12.33795698696279
2OH_CBZ_GLC_GLCAASE,0.0,999.3272595121621
2OH_CBZ_GLCt,0.0,999.327259512156
2OH_CBZte,0.0,999.327259512156
2OH_MTZ_GLC_GLCAASE,0.0,999.3272595121558
2OH_MTZ_GLCt,0.0,999.3272595121547
2OH_MTZte,0.0,999.3272595121547
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-5.689345939246238e-13
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,12.337956986962807,12.337956986962787
3HAD10M12,12.337956986962809,12.337956986962798
3HAD11M12,12.337956986962809,12.3379569869628
3HAD120,12.337956986962807,12.337956986962798
3HAD12M14,12.33795698696281,12.337956986962796
3HAD13M14,12.33795698696281,12.337956986962798
3HAD140,12.337956986962807,12.337956986962798
3HAD14M16,12.337956986962812,12.337956986962794
3HAD15M16,12.337956986962812,12.337956986962796
3HAD160,12.337956986962807,12.337956986962798
3HAD180,12.337956986962809,12.337956986962796
3HAD40,12.337956986962803,12.337956986962803
3HAD4M6,12.337956986962805,12.3379569869628
3HAD5M6,12.337956986962805,12.337956986962803
3HAD60,12.337956986962805,12.337956986962801
3HAD6M8,12.337956986962807,12.3379569869628
3HAD7M8,12.337956986962807,12.337956986962801
3HAD80,12.337956986962807,12.337956986962801
3HAD8M10,12.337956986962807,12.3379569869628
3HAD9M10,12.337956986962807,12.337956986962801
3HBCOAE,4.7224069401331935e-12,1000.0
3HIBUPGLU_St,0.0,818.018575051229
3HIBUP_S_GLCAASE,0.0,818.018575051237
3HIBUP_Ste,0.0,818.0185750512371
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,666.2181730081031
3OAR100,12.337956986962805,12.337956986962796
3OAR10M11,0.0,0.0
3OAR10M12,12.337956986962809,12.3379569869628
3OAR11M12,12.337956986962809,12.337956986962801
3OAR120,12.337956986962805,12.33795698696277
3OAR12M13,0.0,0.0
3OAR12M14,12.337956986962809,12.337956986962798
3OAR13M14,12.337956986962809,12.337956986962801
3OAR140,12.337956986962805,12.337956986962768
3OAR14M15,0.0,0.0
3OAR14M16,12.33795698696281,12.337956986962796
3OAR15M16,12.33795698696281,12.3379569869628
3OAR160,12.337956986962807,12.337956986962796
3OAR180,12.337956986962809,12.337956986962796
3OAR40,12.337956986962803,12.337956986962775
3OAR4M5,0.0,0.0
3OAR4M6,12.337956986962803,12.337956986962803
3OAR5M6,12.337956986962803,12.337956986962807
3OAR60,12.337956986962803,12.337956986962773
3OAR6M7,0.0,0.0
3OAR6M8,12.337956986962805,12.337956986962801
3OAR7M8,12.337956986962805,12.337956986962805
3OAR80,12.337956986962805,12.337956986962771
3OAR8M10,12.337956986962807,12.337956986962801
3OAR8M9,0.0,0.0
3OAR9M10,12.337956986962807,12.337956986962803
3OAS100,12.337956986962803,12.33795698696277
3OAS10M11,0.0,0.0
3OAS10M12,12.337956986962805,12.337956986962805
3OAS11M12,12.337956986962805,12.33795698696281
3OAS120,12.337956986962803,12.33795698696279
3OAS12M13,0.0,0.0
3OAS12M14,12.337956986962809,12.337956986962805
3OAS13M14,12.337956986962809,12.33795698696281
3OAS140,12.337956986962803,12.337956986962787
3OAS160,12.337956986962803,12.337956986962805
3OAS180,12.337956986962805,12.337956986962803
3OAS2M3,0.0,0.0
3OAS3M4,12.3379569869628,12.33795698696282
3OAS4M3O6,12.3379569869628,12.337956986962814
3OAS4M5,0.0,0.0
3OAS4M6,12.337956986962803,12.337956986962814
3OAS5M6,12.337956986962803,12.33795698696281
3OAS60,12.3379569869628,12.33795698696278
3OAS6M7,0.0,0.0
3OAS6M8,12.337956986962803,12.337956986962825
3OAS7M8,12.337956986962803,12.33795698696283
3OAS80,12.3379569869628,12.337956986962796
3OAS8M10,12.337956986962805,12.337956986962825
3OAS8M9,0.0,0.0
3OAS9M10,12.337956986962805,12.33795698696282
3OH_CBZ_GLC_GLCAASE,0.0,999.3272595121697
3OH_CBZ_GLCt,0.0,999.327259512156
3OH_CBZte,0.0,999.327259512156
3OH_DLOR_GLC_GLCAASE,0.0,999.3272595121558
3OH_DLOR_GLCt,0.0,999.3272595121545
3OH_DLORte,0.0,999.3272595121545
3OH_MDEA_GLC_GLCAASE,0.0,999.3272595121542
3OH_MDEA_GLCt,0.0,999.3272595121559
3OH_MDEAte,0.0,999.3272595121559
3OH_MXN_GLC_GLCAASE,0.0,999.3272595121557
3OH_MXN_GLCt,0.0,999.3272595121547
3OH_MXNte,0.0,999.3272595121547
4DH_TPNO_1GLC_GLCAASE,0.0,818.0185750512342
4DH_TPNO_1GLCt,0.0,818.0185750512347
4DH_TPNOte,0.0,818.0185750512347
4GBTAH,-0.4484936585489394,0.0
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.3272595121539
4HMDGLUCt,0.0,999.3272595121565
4IDZLOR,0.0,0.0
4NTPPH2,0.0,-1.5081930336802203e-11
4OHMDZte,0.0,999.3272595121579
4OH_DCF_GLC_GLCAASE,0.0,818.0185750512338
4OH_DCF_GLCt,0.0,818.0185750512347
4OH_DCFte,0.0,818.0185750512347
