,minimum,maximum
12DGR180ti,2.4735524795468877,2.4735524795468877
15DAPt,0.0,-1.7578813810098246e-12
26DAPLLATi,0.1074616848888018,0.10746168488304055
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.947104959093779,4.947104959093775
2OBUTt2r,9.815407863452081e-14,0.0
2S6HCC,0.0,-6.665687776315914e-13
3HAD10M12,4.947104959093778,4.947104959093272
3HAD11M12,4.947104959093778,4.947104959093801
3HAD12M14,4.947104959093777,4.9471049590944585
3HAD13M14,4.947104959093777,4.9471049590936795
3HAD14M16,4.947104959093776,4.947104959093779
3HAD15M16,4.947104959093776,4.947104959093783
3HAD4M6,4.947104959093779,4.947104959093784
3HAD5M6,4.947104959093779,4.9471049590937755
3HAD6M8,4.947104959093779,4.947104959093776
3HAD7M8,4.947104959093777,4.9471049590937906
3HAD8M10,4.947104959093779,4.9471049590937755
3HAD9M10,4.947104959093776,4.947104959093779
3HLYTCL,0.0,3.125122455128575e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947104959093778,4.947104959093774
3OAR11M12,4.947104959093778,4.947104959093777
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947104959093777,4.947104959093776
3OAR13M14,4.947104959093777,4.947104959093776
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947104959093776,4.9471049590937755
3OAR15M16,4.947104959093776,4.9471049590937755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94710495909378,4.947104959093777
3OAR5M6,4.947104959093777,4.947104959093776
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94710495909378,4.947104959093784
3OAR7M8,4.947104959093777,4.947104959093792
3OAR80,0.0,0.0
3OAR8M10,4.947104959093779,4.9471049590937834
3OAR8M9,0.0,0.0
3OAR9M10,4.947104959093776,4.947104959093791
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947104959093777,4.947104959093781
3OAS11M12,4.947104959093777,4.947104959093782
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947104959093776,4.947104959093782
3OAS13M14,4.947104959093776,4.947104959093782
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9471049590937435,4.9471049590937985
3OAS4M3O6,4.947104959093779,4.947104959093781
3OAS4M5,0.0,0.0
3OAS4M6,4.947104959093779,4.947104959093778
3OAS5M6,4.947104959093777,4.947104959093769
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947104959093779,4.9471049590937755
3OAS7M8,4.947104959093777,4.947104959093782
3OAS80,0.0,0.0
3OAS8M10,4.947104959093778,4.9471049590937755
3OAS8M9,0.0,0.0
3OAS9M10,4.947104959093778,4.947104959093778
4HTHDR,0.10746168488313597,0.10746168488313597
4HTHDS,0.10746168488313597,0.10746168488313589
5AIZCDC,0.0,-3.2088310923195226e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.030929105452506e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0131550630344
6PHBG2,0.0,898.0131550631532
AACOAT,0.0,1.324601869489874e-12
AB6PGH,0.0,898.0131550631511
AB6PGH2,0.0,898.0131550631277
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0454180852453
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724065884871463,0.4724065884871474
ACCOACL,59.36525950912533,59.36525950912545
ACEDIPIT,3.7452181465469785e-13,0.0
ACGAMK,0.0,8.602432251193368e-12
ACGAMT,0.3223850546494079,0.322385054649409
ACGAMt2,0.0,8.228413457663221e-12
ACGApts,0.0,8.421928675014866e-12
ACKr,-1000.0,-999.9999999999936
ACLDC,0.0,0.0
ACLS_a,0.0,2.658544460098233e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473552479546888,2.473552479546889
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473552479546888,2.473552479546891
ACOATA,0.0,0.0
ACPS1,0.4724065884871462,0.4724065884871458
ACS,0.0,-2.804239345896631e-12
ACTNDH,-822.2727964284798,1000.0
ACTNdiff,-822.2727964285481,1000.0000000000001
ACtr,-1000.0,-1000.0000000000092
ADD,396.95741362331347,999.022962002393
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0229620023996
ADK11,-1000.0,1000.0
ADK2,0.4724065884871462,0.4724065884811746
ADK3,-1000.0,997.0046446134951
ADK5,-1000.0,943.4512588327882
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3779348234035
ADK9,-1000.0,1000.0000000000349
ADNCNT3tc,402.815667055703,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724065884871463,0.4724065884871483
ADOCBLS,0.4724065884871462,0.4724065884871457
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881215434786438
ADSL1r,0.0,4.881215434816053
ADSL2r,0.0,1.6596194710484534e-11
ADSS,0.0,4.881215434803573
AEPPT,0.0,0.0
AGDC,0.0,8.298097355242459e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,3.2339513346613705e-13
AICART,0.0,1.614342598404139e-11
