,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411465,3.3668899824114344
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32663026781483
3HAD10M12,3.366889982411466,3.366889982411429
3HAD11M12,3.366889982411466,3.3668899824113994
3HAD120,0.0,75.3266302678141
3HAD12M14,3.366889982411465,3.366889982411427
3HAD13M14,3.366889982411465,3.3668899824113887
3HAD140,0.9885575384017167,0.9885575383885586
3HAD14M16,3.366889982411464,3.366889982411396
3HAD15M16,3.366889982411464,3.366889982411396
3HAD40,-2.8223434463831102e-14,75.32663026781327
3HAD4M6,3.3668899824114673,3.366889982411426
3HAD5M6,3.3668899824114673,3.366889982411415
3HAD60,0.0,75.32663026781424
3HAD6M8,3.366889982411467,3.3668899824114247
3HAD7M8,3.366889982411467,3.366889982411415
3HAD80,0.0,75.32663026781424
3HAD8M10,3.3668899824114664,3.3668899824114242
3HAD9M10,3.3668899824114664,3.366889982411415
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32663026781427
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824114664,3.3668899824114296
3OAR11M12,3.3668899824114664,3.366889982411416
3OAR120,0.0,75.32663026781421
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824114655,3.3668899824114287
3OAR13M14,3.3668899824114655,3.3668899824114153
3OAR140,8.901602735135993,8.901602735123808
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824114646,3.3668899824113976
3OAR15M16,3.3668899824114646,3.366889982411398
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.3281616218272342e-14,75.32663026781341
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824114673,3.366889982411427
3OAR5M6,3.3668899824114673,3.366889982411424
3OAR60,0.0,75.32663026781464
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411467,3.366889982411427
3OAR7M8,3.366889982411467,3.366889982411424
3OAR80,0.0,75.32663026781464
3OAR8M10,3.3668899824114664,3.3668899824114265
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824114664,3.366889982411424
3OAS100,0.0,75.32663026781466
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824114655,3.366889982411425
3OAS11M12,3.3668899824114655,3.366889982411408
3OAS120,0.0,75.32663026781383
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824114646,3.3668899824114242
3OAS13M14,3.3668899824114646,3.366889982411407
3OAS140,8.901602735134603,8.901602735123788
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824114678,3.366889982411398
3OAS4M3O6,3.3668899824114678,3.3668899824113963
3OAS4M5,0.0,0.0
3OAS4M6,3.3668899824114673,3.3668899824114
3OAS5M6,3.3668899824114673,3.3668899824113967
3OAS60,0.0,75.32663026781329
3OAS6M7,0.0,0.0
3OAS6M8,3.3668899824114664,3.366889982411429
