,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831635202,24.63579831639317
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255394,6.292841309262227
2MEBCOADH,-6.2928413092612585,-6.292841309255354
2OBUTt2r,-1.2018260051009684,998.7981739949757
2S6HCC,-1000.0,1.3188524489161706e-12
3CARLPDH,-1.5029521620651964e-11,0.0
3HAD100,6.292841309255402,6.292841309259444
3HAD10M12,6.292841309255393,6.292841309260105
3HAD11M12,6.292841309255393,6.292841309259513
3HAD120,6.292841309255403,6.292841309263439
3HAD12M14,6.292841309255395,6.292841309259757
3HAD13M14,6.292841309255395,6.292841309260418
3HAD140,6.2928413092554045,6.292841309260347
3HAD14M16,6.292841309255396,6.292841309255413
3HAD15M16,6.292841309255396,6.292841309255415
3HAD160,6.292841309255397,6.292841309255413
3HAD180,6.292841309255397,6.292841309255415
3HAD40,6.292841309255398,6.292841309255411
3HAD4M6,6.292841309255393,6.292841309255411
3HAD5M6,6.292841309255393,6.292841309255407
3HAD60,6.292841309255398,6.292841309255397
3HAD6M8,6.292841309255393,6.2928413092554125
3HAD7M8,6.292841309255393,6.292841309255413
3HAD80,6.2928413092554,6.292841309255398
3HAD8M10,6.292841309255393,6.292841309255417
3HAD9M10,6.292841309255393,6.292841309255413
3MEBCOADH,-6.292841309261676,-6.292841309255393
3MOBDC2,0.0,0.0
3MOBS,-392.26919315767014,0.0
3MOPDC2,12.585682618510786,12.585682618510825
3OAR100,6.292841309255396,6.292841309255395
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255393,6.292841309255413
3OAR11M12,6.292841309255393,6.292841309255414
3OAR120,6.292841309255397,6.292841309255401
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255395,6.292841309255416
3OAR13M14,6.292841309255395,6.292841309255414
3OAR140,6.2928413092553965,6.292841309255401
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255396,6.292841309255414
3OAR15M16,6.292841309255396,6.292841309255414
3OAR160,6.292841309255397,6.292841309255414
3OAR180,6.292841309255397,6.292841309255415
3OAR40,6.292841309255391,6.29284130925542
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255393,6.292841309255411
3OAR5M6,6.292841309255393,6.292841309255414
3OAR60,6.292841309255393,6.292841309255397
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255393,6.2928413092554125
3OAR7M8,6.292841309255393,6.292841309255414
3OAR80,6.292841309255395,6.292841309255399
3OAR8M10,6.292841309255393,6.292841309255416
3OAR8M9,0.0,0.0
3OAR9M10,6.292841309255393,6.292841309255414
3OAS100,6.292841309255396,6.2928413092554
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255395,6.292841309255411
3OAS11M12,6.292841309255395,6.292841309255414
3OAS120,6.292841309255397,6.292841309255403
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255396,6.292841309255417
3OAS13M14,6.292841309255396,6.292841309255415
3OAS140,6.292841309255397,6.292841309255424
3OAS160,6.292841309255397,6.292841309255415
3OAS180,6.292841309255397,6.292841309255414
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255395,6.292841309255414
3OAS4M3O6,6.292841309255395,6.292841309255411
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255395,6.292841309255414
3OAS5M6,6.292841309255395,6.292841309255414
3OAS60,6.292841309255395,6.292841309255392
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255395,6.292841309255411
3OAS7M8,6.292841309255395,6.292841309255414
3OAS80,6.292841309255395,6.292841309255402
3OAS8M10,6.292841309255395,6.292841309255414
3OAS8M9,0.0,0.0
3OAS9M10,6.292841309255395,6.292841309255414
4HPL,-0.6009130025292418,-0.6009130025292388
4HTHDR,24.63579831638255,24.635798316392712
4HTHDS,24.63579831638257,24.635798316393014
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3331643938107796e-11
5DOAN,0.0,1.4399079298088759e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.953512140339971e-11
5MTHCYST,-2.4361749413455846e-11,0.0
6P3HXI,-1000.0,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4577620709201
AB6PGH2,0.0,791.4577620709148
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,9.028330566198471e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109374966308325,6.310937496640906
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292386,0.6009130025292413
ACCOAC,0.0,125.85682618510828
ACCOACL,0.0,125.8568261851083
ACCOAL,0.0,1000.0
ACEDIPIT,-3.117222510726659e-11,0.0
ACGAMT,0.41008185719916057,0.41008185719916185
ACGApts,0.0,1.527439030256058e-11
ACGK,0.0,4.2943778887592093e-11
ACGS,0.0,4.2860135036655916e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594069847
ACLDC,0.0,4.153757345068659e-11
ACLS_a,0.0,4.145852223610682e-11
ACLS_b,-1000.0,1.408471995909812e-13
ACNAMabc,0.0,3.395174851266472e-11
ACNML,0.0,4.3782389737005847e-11
ACOAAGPAT140,0.0,3.368003808377889e-12
ACOAAGPAT160,0.0,2.615435183147621e-12
ACOAAGPAT180,0.0,3.146420654627712
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546276983,3.146420654627708
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546276983,3.146420654627705
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255378,6.292841309255384
ACODAr,0.0,3.2912674342422334e-11
ACONTa,0.0,392.26919315765537
ACONTb,0.0,392.2691931576469
ACOTA,-4.092733305483771e-11,0.0
ACPS1,0.6009130025292388,0.6009130025292406
ACS,0.0,4.3105405930073974
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609924392
ACYP_2,0.0,3.159915698169462e-11
ACtr,-1000.0,-999.9999999999847
ADCL,1.802739007587716,1.802739007591586
ADCS,1.802739007587716,1.8027390075919325
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433879
ADK11,-1000.0,1000.0
ADK2,-999.3990869974708,-8.168858144572457
ADK3,-1000.0,994.3870939820184
ADK5,-1000.0,934.3795235998634
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.324628490015
ADK9,-1000.0,1000.0
ADMDC,0.0,1.571499635066959e-11
ADNCNT3tc,-1000.0,998.7981739949731
ADNCYC,0.0,0.0
ADNUC,0.0,3.435737766013118e-11
ADOCBIK,0.6009130025292388,0.6009130025292407
ADOCBLS,0.6009130025292387,0.6009130025292407
ADOCBLabc,8.769771147085244,1000.0000000000325
ADPRDP,0.0,0.0
ADPT,0.0,2.8680816698700374e-11
ADSL1r,0.0,3.1675776114289553e-11
ADSL2r,0.0,2.9990343805234376e-11
ADSS,0.0,3.1115359331944796e-11
AGDC,0.0,1.553274748702057e-11
AGMT,0.0,3.1120635009144556e-11
AGPAT120,0.0,5.124815591247133e-12
AGPAT140,0.0,2.1374066620258603e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.3100469665618935e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277094
AGPAT181,0.0,0.0
AGPR,-4.618767732238897e-11,0.0
AHCYSNS_r,1.2018260050363476,1.2018260050724139
AICART,0.0,3.0264226446184315e-11
AIHDUDPMG,0.5467758095988808,0.5467758095988825
AIHDUPDG,0.5467758095988807,0.5467758095988826
AIHPDCOATA,6.2928413092553965,6.292841309255419
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.293865119667828e-11
AKGS,0.0,3.126657219013551e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.5992768514279132e-11
ALAALA,0.13669395239972013,0.1366939523997205
ALAASP1c,0.0,3.325037344775091e-11
ALAASPabc,0.0,2.4160091735387816e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081199602
ALAGLNabc,0.0,22.157332081199016
ALAGLU1c,0.0,2.988313353862025e-11
ALAGLUabc,0.0,2.919517239961419e-11
ALAGLY1c,0.0,2.919517239961419e-11
ALAGLYabc,0.0,3.1011760904479076e-11
ALAHIS1c,0.0,3.062249193915085e-11
ALAHISabc,0.0,3.15378381655929e-11
ALALEU1c,0.0,3.1537838165592906e-11
ALALEUabc,0.0,3.153078619158332e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395239972013,0.1366939523997206
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476002,1000.0
ALATHR1c,14.140910285330786,14.140910285380066
ALATHRabc,14.14091028532857,14.140910285378958
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642838199
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.8515093090500163e-11
ALDD8x,0.0,998.1972609924096
ALKP,0.0,3.2867311526800575e-11
ALKP_R788e,0.0,392.26919315764724
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.712188123350143e-11
AMANK,0.0,1.3902808116905534e-11
AMAOTr,0.0,6.88451015656289e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974709
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025272498
AMPTASECG,0.0,4.310540593009146
AMPTASEGC,0.0,4.310540593008594
ANPRT,4.124507851157275,4.124507851157287
ANS,0.0,3.0548780605121205e-11
ANS2,4.1245078511138145,4.1245078511573485
AOXSr,0.0,5.6110005193079744e-12
APAT,0.0,4.398355094557763e-11
APRAUR,0.0,2.352851546365682e-11
ARBTpts,0.0,791.4577620709108
ARBabc,0.0,2.9648001586599686e-11
ARGDA,0.0,2.7248915684424122e-11
ARGDC,0.0,2.3035212831780238e-11
ARGN,0.0,1000.0
ARGSL,27.449327835240517,419.71852099290106
ARGSS,27.449327835239938,419.71852099289936
ARGabc,14.637401248007867,1000.0
ARSENBabc,0.0,3.293984891488798e-11
ARSENBt2,-4.446198193494404e-11,0.0
ASAD,-24.635798316404706,-24.63579831638244
ASNS1,0.0,3.5641154530736736e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.712840693994092e-11
ASPCT,0.0,2.155185592104349e-11
ASPKi,24.635798316382562,24.635798316400304
ASPTA,-1000.0,936.6885774309787
ASPt2r,-936.6885774309803,1000.0
ATPPRT,0.0,1.663574212165739e-11
ATPS4,999.9999999999641,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.961769481706095e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292388,0.6009130025292414
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510826
BTNabc,0.0,3.7822299796816726e-11
BTS4,0.0,7.410099160452137e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130025292388,0.6009130025292406
CBIAT,0.6009130025292387,0.6009130025292408
CBL1abc,0.0,3.53285217882353e-11
CBLAT,-1000.0,-8.769771147098975
CBLTDe,0.0,2.976348689263141e-11
CBMKr,27.449327835235138,419.71852099292164
CBPS,0.0,1.6280647448005362e-11
CBl1te,8.7697711470809,1000.0000000000355
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008185719916046,0.4100818571991616
CDPMEK,0.0,0.0
CGLYabc,0.6009130025076203,4.911453595530451
CHCOAL,0.0,7.78138443782929e-12
CHLabc,0.0,3.9215490985895526e-11
CHLt2r,999.9999999999579,1000.0000000000001
CHOLD,999.9999999999619,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.831912669342576e-12
CHORS,6.528159861274228,6.528159861283914
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572046,0.6499112112572071
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572046,0.6499112112572061
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572046,0.6499112112572061
CO2t,-1000.0,-607.7308068423862
COBALTt5,-0.6009130025292416,-0.6009130025292386
CPPPGO,0.0,9.490780608832201e-12
CPPPGO2,0.0,5.9050433542049165e-12
CRNabc,0.0,3.6192889235386096e-11
CTBTabc,0.0,3.296441784545162e-11
CTPS1,0.0,1.9771844374909815
CTPS2,0.0,3.169761574815259e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.227735155392001e-11
CYSS,0.0,4.3105405930187395
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949671
CYSTS,1.2018260050130338,1000.0
CYSabc,0.0,4.310540593007595
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.047475919554907e-11
CYTDK1,0.0,1.9771844374997847
CYTDK2,0.0,1.9771844375029202
CYTDK3,0.0,1.9771844375027365
CYTDK4,0.0,1.977184437495397
CYTDt2,0.0,1.9771844375029843
CYTDt4,0.0,1.9771844374986796
CYTK1,65.62047640014646,68.79948684272445
CYTK2,0.6753715099739256,0.6753715100154524
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130025292387,0.6009130025519986
Cut1,0.0,2.2953854666598816e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.3618359262006466e-11
DADNt2r,-1000.0,998.7981739949986
DAGK120,0.0,0.0
DAGK140,-3.3383686795269104e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.905918662670679e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.029848550846741e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,4.7279735735669944e-11
DAPDC,24.49910436398285,24.49910436399902
DAPE,24.63579831638257,24.635798316399974
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028818,2.599644845028831
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028818,2.599644845028826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644845028818,2.5996448450288274
DB4PS,0.0,3.408163278394466e-11
DBTS,0.0,6.109756121024239e-12
DCMPDA,-1000.0,-0.6753715099714657
DCYTD,0.0,4.0594587200540256e-11
DCYTt2r,-999.324628490018,4.108817751770856e-11
DDPA,6.528159861274231,6.528159861284626
DFDCYTDD,0.0,2.1193196554970317e-11
DFDCYTDabc,0.0,2.025899927348917e-11
DFDURIte,0.0,2.0258999273489166e-11
DGK1,-3.548533465537827e-11,0.675371510015452
DGSNt2,5.687364525436073,5.687364525480714
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,4.5988027748974394e-11
DHFOR2,0.0,5.15052818137891e-12
DHFR,1.802739007587716,3.1616559642411572
DHFS,1.802739007587716,1.8027390075921739
DHLCOALT,0.0,0.0
