,minimum,maximum
15DAPt,0.0,1.0106632527223633e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084425,0.12677635335105772
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836274827068246,5.836274827068256
2MEBCOADH,-5.836274827068257,-5.836274827068246
2OBUTt2r,-0.5573147736556788,-0.5573147736557768
2S6HCC,-1000.0,3.2770982657199655e-13
3HAD100,5.836274827068248,5.836274827071098
3HAD10M12,5.836274827068248,5.836274827068257
3HAD11M12,5.83627482706823,5.836274827068248
3HAD120,5.836274827068248,5.836274827068254
3HAD12M14,5.836274827068248,5.8362748270682525
3HAD13M14,5.83627482706823,5.836274827068225
3HAD140,5.836274827068248,5.836274827068251
3HAD14M16,5.836274827068247,5.836274827068251
3HAD15M16,5.83627482706823,5.836274827068224
3HAD160,5.836274827068248,5.836274827068251
3HAD180,5.836274827068248,5.836274827068251
3HAD40,5.836274827068248,5.8362748270682525
3HAD4M6,5.836274827068248,5.836274827068252
3HAD5M6,5.836274827068232,5.836274827068225
3HAD60,5.836274827068248,5.8362748270682525
3HAD6M8,5.836274827068248,5.836274827068252
3HAD7M8,5.836274827068231,5.836274827068224
3HAD80,5.836274827068248,5.8362748270682525
3HAD8M10,5.836274827068248,5.836274827068252
3HAD9M10,5.83627482706823,5.836274827068224
3HLYTCL,0.0,1.1266990862952175e-11
3MEBCOADH,-5.836274827070072,-5.836274827068229
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136489,11.672549654136494
3OAR100,5.836274827068248,5.836274827068246
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068248,5.836274827068246
3OAR11M12,5.836274827068217,5.836274827068242
3OAR120,5.836274827068248,5.836274827068246
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068248,5.836274827068246
3OAR13M14,5.836274827068217,5.836274827068242
3OAR140,5.836274827068248,5.836274827068246
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068247,5.836274827068246
3OAR15M16,5.836274827068216,5.836274827068243
3OAR160,5.836274827068248,5.836274827068246
3OAR180,5.836274827068248,5.836274827068246
3OAR40,5.836274827068248,5.836274827068246
3OAR4M5,0.0,0.0
3OAR4M6,5.836274827068248,5.836274827068246
3OAR5M6,5.83627482706822,5.836274827068243
3OAR60,5.836274827068248,5.836274827068246
3OAR6M7,0.0,0.0
3OAR6M8,5.836274827068248,5.836274827068246
3OAR7M8,5.83627482706822,5.836274827068243
3OAR80,5.836274827068248,5.836274827068246
3OAR8M10,5.836274827068248,5.836274827068246
3OAR8M9,0.0,0.0
3OAR9M10,5.836274827068218,5.836274827068242
3OAS100,5.836274827068247,5.836274827068246
3OAS10M11,0.0,0.0
3OAS10M12,5.836274827068247,5.836274827068246
3OAS11M12,5.836274827068215,5.836274827068241
3OAS120,5.836274827068247,5.836274827068246
3OAS12M13,0.0,0.0
3OAS12M14,5.836274827068247,5.836274827068246
3OAS13M14,5.836274827068223,5.836274827068242
3OAS140,5.836274827068247,5.836274827068246
3OAS160,5.836274827068247,5.836274827068246
3OAS180,5.836274827068247,5.836274827068246
3OAS2M3,0.0,0.0
3OAS3M4,5.836274827068226,5.836274827068243
3OAS4M3O6,5.836274827068247,5.836274827068246
3OAS4M5,0.0,0.0
3OAS4M6,5.836274827068247,5.8362748270682525
3OAS5M6,5.836274827068226,5.836274827068238
3OAS60,5.836274827068247,5.836274827068251
3OAS6M7,0.0,0.0
3OAS6M8,5.836274827068247,5.8362748270682525
3OAS7M8,5.836274827068225,5.836274827068238
3OAS80,5.836274827068247,5.836274827068251
3OAS8M10,5.836274827068247,5.8362748270682525
3OAS8M9,0.0,0.0
3OAS9M10,5.836274827068224,5.836274827068255
4ABZt2,1.6719443209650007,1.6719443209694804
4HTHDR,0.12677635335084433,0.1267763533508445
4HTHDS,0.1267763533508443,0.1267763533508444
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.35869372998685e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,7.961841222728803e-13
5FURAt,-3.380187574648181e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000111
6PHBG,0.0,2.2533859078985269e-10
6PHBG2,0.0,2.2596335418231862e-10
AACOAT,0.0,0.0
AB6PGH,0.0,2.021278051063823e-10
AB6PGH2,0.0,2.333826723007841e-10
ABTOXy,0.0,0.0
ACALD,-861.8208854421229,67.2029684694335
ACALDt,-858.0477078229537,1000.0
ACBIPGT,0.557314773655777,0.557314773655778
ACCOAC,0.0,116.72549654136506
ACCOACL,0.0,116.72549654136506
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.4299318247285173e-12
ACGAMT,0.3803290600525329,0.38032906005253375
ACGAMt2,0.0,4.859863649457035e-12
ACGApts,0.0,2.2040860168771697e-11
ACKr,-1000.0,-999.9999999999671
ACLDC,0.0,4.514844483317675e-11
ACLS_a,0.0,4.768236204241754e-12
ACOAAGPAT140,0.0,1.3607343260821191e-12
ACOAAGPAT160,0.0,1.3012203477916755e-12
ACOAAGPAT180,0.0,2.9181374135341285
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.918137413534123,2.918137413534126
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
