,minimum,maximum
AMYLOPECTepp,0.0,4.204121374124928
AMYLOSE300tex,0.0,9.999999999999972
AMYLepp,0.0,9.99999999999997
ANPRT,0.0,-7.826968250104094e-13
ANS,0.0,-7.160458552432709e-13
ANS2,0.0,-7.160458552432709e-13
AOXSr,0.0,0.0
APRAUR,0.0,-9.54727806991028e-13
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,28.75498525132682,28.7549852513268
ARGt2pp,28.75498525132682,28.7549852513268
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,4.350437775113647e-12,0.0
ASNS2,0.0,121.87270157539135
ASN_Ltex,-98.46425533285972,523.5325427503127
ASNt2rpp,-98.46425533287285,523.5325427502837
ASP1DC,0.7218468733837328,0.7218468733537319
ASPCT,0.0,-2.8488606524340416e-12
ASPKi,0.0,-6.9003250415397044e-12
ASPO1,0.0,706.4214596302731
ASPO5,0.0,-3.5941814698643365e-12
ASPO6,0.0,-2.053796468827314e-12
ASPT,0.0,864.7157876795352
ASPTA,-1000.0,-135.2842123204132
ASP_Ltex,-1000.0,-111.15391920455272
ASPt2rpp,-1000.0,-111.15391920455268
ATPPRT,0.0,3.3099934486106747e-12
ATPS4pp,1000.00000000001,1000.0
BGLA,0.0,0.0
BPNT,0.36092343668720506,0.36092343668720506
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.3609234366872051,0.3609234366872049
CBIAT,0.36092343668720506,0.36092343668720483
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,4.297968275697701e-13
CD2abc1pp,0.0,-3.6066669696479745e-12
CD2tex,9.34089958388048e-12,1.1740452375156143e-14
CDOSKT,5.83387015327993,5.83387015327993
CDPMEK,35.316005690341164,35.31600569033974
CHOLSH,0.0,0.0
CHORM,0.0,-5.907812535564807e-14
CHORS,0.36092343668734445,0.36092343668708565
CHRPL,0.36092343668734445,0.3609234366869071
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.3609234366871565,0.3609234366871565
CITtex,0.3609234366872051,0.360923436687205
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.241115050490993,1.2411150504909925
CLPNSAI15,0.0,0.0
CLPNSAI17,1.241115050490993,1.2411150504909925
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.241115050490993,1.2411150504909925
CLtex,0.36092343668720517,0.360923436687205
CMLDC,0.0,0.0
CO2tex,-1000.0,-292.88842644754305
CO2tpp,-1000.0,-292.8884264475645
COBALT2tex,0.36092343668720506,0.3609234366872044
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,76.3229225172935
CTPS2,0.0,76.32292251729359
CU2tex,0.360923436687205,0.3609234366872044
CYSDS,0.0,121.87270157535981
CYSS,0.0,121.87270157537907
CYSS3r,0.0,121.87270157537681
CYSTL,0.0,0.0
CYS_Ltex,9.958351428557735,9.958351428555655
CYSt2rpp,9.958351428557298,9.958351428555353
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-3.542094481584608e-12
CYTDK2,0.0,-3.5790769065663495e-12
CYTDK3,0.0,-3.56694253029716e-12
CYTDK4,0.0,-3.5089145391489313e-12
CYTDt2rpp,-64.79237158098414,935.2076284190127
CYTDtex,-64.79237158098414,935.2076284190126
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.36092343668720506,0.3609234366863103
Cuabcpp,0.36092343668720506,0.360923436685447
Cut1pp,0.0,-1.7430724722849676e-12
DADNt2rpp,-1000.0,4.925995892544444
DAD_2tex,-1000.0,4.925995892544423
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.964460201963972,4.964460201963968
DAGK181,0.0,0.0
DAPDC,0.0,997.0847550218037
DAPMDH,0.0,0.0
DASYN120,0.0,-5.7643300520255755e-12
DASYN140,0.0,-5.659884689638145e-12
DASYN141,0.0,-5.515244131502708e-12
DASYN160,0.0,-5.632206894487268e-12
DASYN161,0.0,-5.481966737161853e-12
DASYN180,4.964460201963972,4.96446020196396
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.964460201963972,4.964460201963963
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.964460201963972,4.964460201963963
DB4PS,0.0,-5.7306243675969324e-12
DBTS,0.0,0.0
DCMPDA,1.020512340181582e-11,0.0
DCYTD,0.0,91.83616129734453
DCYTt2rpp,9.149648597101247e-12,91.83616129734487
DCYTtex,9.152269649052967e-12,91.83616129734486
DDGLK,-2.2556189880180065e-13,313.9672062699817
DDPA,0.36092343668714455,0.3609234366846344
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.0492814440068753e-11
DEXTRINabcpp,0.0,-1.130429456941909e-11
DEXTRINtex,0.0,-1.1304294569419089e-11
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0000000000002
DGSNtex,0.0,1000.0
DHAD1,-1.1799875993444328e-13,1000.0000000000005
DHAD2,0.0,0.0
DHFOR2,-1.0827703100617276,-1.082770310066151
DHFR,1.0827703100615476,6.008766202594283
DHFS,0.0,-7.549404388534783e-12
DHNAOT4,0.3609234366872051,0.3609234366796124
DHNAOT7,0.36092343668720506,0.3609234366798011
DHNAS,0.0,0.0
DHNPA,0.0,-7.403966060196596e-12
DHORD2,0.0,-7.592746225219727e-12
DHORD5,0.0,-7.370558164019899e-12
DHORTS,4.828652387695469e-12,0.0
DHPPDA,0.0,-4.985615291889607e-12
DHPS,0.0,-7.574694217692383e-12
DHQS,0.3609234366873445,0.3609234366837567
DHQTi,0.36092343668734445,0.3609234366838254
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DMATT,3.276168414883272,3.2761684148829837
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,35.316005690335444
DMQMT,0.36092343668734445,0.3609234366873438
DM_4HBA,0.36092343668720506,0.3609234366872042
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.7191873102790798e-12
DM_dhptd(c),0.7218468733744101,0.7218468733744093
DPCOAK,0.7218468733748216,0.7218468733746274
DPRr,0.7218468733800981,0.7218468733746185
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.92599589254793,4.925995892547927
DURIK1,0.0,4.925995892546209
DURIPP,-4.925995892542587,91.83616129734894
DURIt2pp,0.0,91.83616129734891
DURItex,0.0,91.83616129734891
DUTPDP,0.0,4.925995892542648
DXPRIr,35.31600569034005,35.31600569033743
DXPS,35.67692912702725,35.676929127021886
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000038,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA,0.0,313.9672062700064
EDTXS1,5.833870153279929,5.833870153279922
EDTXS2,2.9152449781959264,2.9152449781959247
EHGLAT,0.0,0.0
ENO,1000.0000000000051,999.9999999999995
EX_12dgr180(e),-4.964460201963965,-4.964460201963971
EX_12ppd_S(e),0.0,264.8443590090999
EX_26dap_M(e),-1000.0000000000001,-2.9152449781959255
EX_4abz(e),4.770341474232193e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),878.1272984246292,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0,987.908336380253
EX_adocbl(e),5.95766845023764e-17,0.0
EX_ala_L(e),-573.7022403287909,941.736303870562
EX_amylopect900(e),-4.20412137412484,0.0
EX_amylose300(e),-9.99999999999991,0.0
EX_arg_L(e),-28.75498525132678,-28.75498525132682
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-523.5325427503209,98.46425533286109
EX_asp_L(e),111.15391920459247,1000.0
EX_biomass(e),116.558513381949,116.55851338194864
EX_btn(e),8.29753823070366e-12,0.0
EX_ca2(e),-0.3609234366872049,-0.3609234366871565
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.3609234366872048,-0.3609234366872051
EX_cl(e),-0.3609234366872049,-0.36092343668720517
EX_co2(e),292.8884264475097,1000.0
EX_cobalt2(e),-0.36092343668720517,-0.36092343668720506
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.36092343668720517,-0.36092343668720506
EX_cys_L(e),-9.958351428557934,-9.958351428557288
EX_cytd(e),-935.2076284190142,64.79237158098641
EX_dad_2(e),-4.9259958925499765,1000.0000000000001
EX_dcyt(e),-91.83616129735447,-9.512823471778348e-12
EX_dextrin(e),-2.2427454905539098e-12,0.0
EX_dgsn(e),-1000.0000000000001,7.888674492181179e-13
EX_din(e),-1000.0000000000001,2.9355348260140116e-13
EX_duri(e),-91.83616129735427,0.0
EX_fe2(e),-0.7218468733744103,-0.360923436687205
EX_fe3(e),-0.360923436687507,0.0
EX_fol(e),-1.082770310061717,-1.0827703100664399
EX_for(e),4.584193879981209,1000.0
EX_fru(e),-295.71871522086144,1000.0000000000001
EX_fum(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-313.96720627000724,1000.0
EX_gam(e),-267.3132160801922,0.0
EX_gbbtn(e),1.5239042157215172e-27,0.0
EX_glc_D(e),3.3770129172701786e-12,1000.0
EX_glcur(e),-313.9672062700068,0.0
EX_gln_L(e),-1000.0,932.5489811801114
EX_glu_L(e),-1000.0,-60.49700805346754
EX_gly(e),-1000.0,1000.0
EX_glyb(e),5.585182546512586e-12,0.0
EX_glyc(e),3.7233451514729783,3.723345151472975
EX_glyc3p(e),-1000.0,-756.2545968492454
EX_glygn2(e),-124.99999999999868,0.0
EX_glygn4(e),-1000.0,124.99999999999953
EX_glygn5(e),-1000.0,999.9999999999994
EX_gsn(e),-17.510702023878856,1000.0
EX_gthox(e),-0.18046171834360247,-0.1804617183436026
EX_gua(e),-1000.0000000000001,3.5256888100863526e-13
EX_h(e),84.7556121906961,1000.0
EX_h2(e),-139.88332306314018,999.9999999999999
EX_h2o(e),-999.9999999999999,1000.0000000000027
EX_hg2(e),0.0,1.0224408222674071e-12
EX_his_L(e),-1000.0,-9.238894004708524
EX_hxan(e),-138.91979502625074,999.9999999999995
EX_ile_L(e),-38.11276893968318,-38.112768939683214
EX_indole(e),-1000.0,601.6341022435854
EX_ins(e),-1000.0000000000001,1000.0
EX_inulin(e),-51.21899862520021,0.0
EX_isobut(e),0.0,779.5875890620692
EX_isocapr(e),0.0,444.1286871020136
EX_isoval(e),0.0,222.06434355100703
EX_k(e),-0.36092343668720483,-0.36092343668720506
EX_kestopt(e),-320.1187414075057,51.21899862520084
EX_lac_D(e),-1000.0,1000.000000000006
EX_lac_L(e),0.0,0.0
EX_lcts(e),3.37550363775408e-12,0.0
EX_leu_L(e),-719.8768513953053,-53.68382074237778
EX_lys_L(e),-33.27046205974342,963.8142929620572
EX_malt(e),-292.2396715123767,1000.0000000000001
EX_malttr(e),-288.8415357971182,1000.0
EX_man(e),8.730008116561191e-12,0.0
EX_meoh(e),0.0,656.9836031349948
EX_met_L(e),-15.257101446900258,-15.257101446904757
EX_mg2(e),-0.36092343668720483,-0.36092343668720506
EX_mn2(e),-0.36092343668720495,-0.3609234366872051
EX_mqn7(e),-0.36092343668550125,-0.36092343668779997
EX_mqn8(e),-0.3609234366872049,-0.3609234366914293
EX_na1(e),0.0,0.0
EX_nac(e),-0.7218468733744404,-0.7218468733833711
EX_ncam(e),0.0,-8.95355318522383e-12
EX_nh4(e),-16.29335359300967,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),-1000.0000000000001,-175.42966391709393
EX_orn(e),4.583472607260959e-12,0.0
EX_orot(e),-91.83616129734617,0.0
EX_pac(e),860.1166769368418,981.9893785122199
EX_pb(e),0.0,0.0
EX_pect(e),-3.3691466827436307,0.0
EX_phe_L(e),-1000.0,-878.1272984246377
EX_pheme(e),-0.36092343668720445,-0.36092343668720506
EX_pi(e),8.595936551395399e-12,0.0
EX_pnto_R(e),8.730004711959855e-12,0.0
EX_ppa(e),0.0,1000.0000000000001
EX_ppi(e),325.14277048328296,447.0154720586526
EX_pro_L(e),-21.48756194196226,-21.487561941972118
EX_ptrc(e),-0.36092343668720445,-0.36092343668720506
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydx5p(e),-0.36092343668720434,-0.360923436695709
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,576.5580813355457
EX_ribflv(e),-0.7218468733744089,-0.7218468733752889
EX_rmn(e),-264.8443590090989,0.0
EX_ser_L(e),-1000.0,975.3590640369991
EX_sheme(e),-0.36092343668720445,-0.36092343668720506
EX_so4(e),-0.36092343668720445,-0.36092343668720506
EX_spmd(e),-0.36092343668720445,-0.36092343668720506
EX_strch1(e),-124.99999999999902,0.0
EX_strch2(e),-999.9999999999999,124.99999999999885
EX_succ(e),-75.18349894179592,1000.0
EX_sucr(e),-644.0258702872895,0.0
EX_thr_L(e),-1000.0,-24.602005419527558
EX_thymd(e),-4.925995892547927,-9.15677015579678e-12
EX_trp_L(e),-607.1358971922455,994.498205051343
EX_ttdca(e),-32.0845957445956,-32.084595744595575
EX_tyr_L(e),-14.427204831620799,-14.427204831623076
EX_ura(e),-91.8361612973499,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-91.83616129735354,1000.0000000000001
EX_val_L(e),-441.7180369439653,958.2227479581031
EX_xan(e),-52.29803520771376,0.0
EX_xyl_D(e),-354.862458265023,0.0
EX_zn2(e),-0.36092343668720483,-0.36092343668720506
FACOAL140i,32.084595744595575,32.084595744595546
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,9.928920403927945,9.928920403927938
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,9.928920403927945,9.928920403927938
FAS140ACPrev,29.16935076639965,29.16935076639963
FBA,2.960355922611171e-12,156.98360313501232
FBA2,0.0,0.0
FBA3,1.0046899015644121e-13,156.98360313500078
FBP,0.0,-4.524065349504966e-12
FE2abcpp,0.360923436687205,0.7218468733744084
FE2tex,0.36092343668720495,0.7218468733744096
FE3abcpp,0.0,0.3609234366872048
FE3tex,0.0,0.3609234366872048
FERO,0.0,0.0902308591718012
FFSD,0.0,0.0
FMNAT,0.36092343668720506,0.36092343668720483
FOLD3,0.0,0.0
FOLabcpp,1.08277031006174,1.082770310061391
FOLtex,1.0827703100617407,1.0827703100613897
FORTHFC,-3.262921461164623e-14,990.7611059952861
FORtex,-1000.0,-4.584193879999702
FORtpp,-1000.0,-4.5841938800039435
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.36092343668720506,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,-1000.0000000000002,295.7187152208527
FRUtex,-1000.0,295.71871522086394
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,798.1963118742807
FTHFL,0.0,-1.2689183682735323e-11
FUM,-999.9999999999994,898.6769904198801
FUMt2pp,0.0,1000.0000000000003
FUMtex,-4.2825680712509886e-14,999.9999999999998
G1PACT,17.49823026295171,17.49823026295133
G1PTT,5.83387015327993,5.833870153279925
G3PATAI17,4.964460201963972,4.96446020196397
G3PATI17,4.964460201963972,4.96446020196397
G3PD1,-1000.0,978.9010441416555
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.6390765633139
G3PD8i,0.0,1000.0
G5SADs,0.0,-8.64513711971274e-12
G5SDr,0.0,-9.242084109722915e-12
G6PBDH,-1000.0,460.79421331426914
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,-9.242084109722913e-12
GALM1r,-295.7187152208482,0.0
GALT1,2.915244978195927,2.915244978195923
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,11.660979912783706,11.660979912783688
GALURt2rpp,-313.9672062700103,0.0
GALURtex,-1000.0,313.9672062699875
GAMYepp,0.0,1000.0000000000001
GAMt2rpp,0.0,267.3132160801797
GAMtex,0.0,267.31321608016947
GAPD,1000.0000000000095,1000.0
GARFTi,0.36092343669072663,0.36092343668356114
GART,0.0,-1.4616607362055477e-11
GBBTNabcpp,0.0,-1.451687368767432e-11
GBBTNtex,0.0,-1.4516482339261815e-11
GCCa,0.0,581.5631343101189
GCCb,0.0,581.5631343101236
GCCc,0.0,581.5631343101236
GF6PTA,0.0,1000.0
GFUCS,0.0,0.0
GHMT2r,-1000.0,516.8164766042123
GK1,17.87162546058083,78.80797624825581
GK2,0.0,-8.648604242158768e-12
GLCP,0.0,0.0
GLCTR1,2.915244978195927,2.915244978195922
GLCTR2,2.915244978195927,2.915244978195922
GLCTR3,2.915244978195927,2.915244978195922
GLCURt2rpp,0.0,313.9672062699963
GLCURtex,0.0,313.9672062699877
GLC_Dtex,-999.9999999999994,-8.574639392195288e-12
GLCabcpp,0.0,-8.706523807209541e-12
GLNS,0.0,-8.706328133003288e-12
GLNSP1,0.0,-8.765421743291574e-12
GLNSP2,0.0,-8.765707866404775e-12
GLNSP3,0.0,-2.8979378360947396e-13
GLN_Ltex,-932.5489811800558,1000.0
GLNt2rpp,-932.5489811800818,1000.0000000000001
GLU5K,0.0,-8.64513711971274e-12
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,-990.7611059952876,0.0
GLUN,0.0,1000.0
GLUOX,-973.7413484297679,1000.0
GLUPRT,0.3609234366872049,0.360923436685457
GLUR,-2.915244978195748,-2.9152449781959264
GLUTRS,0.0,0.0
GLU_Ltex,60.49700805345083,1000.0
GLUt2rpp,60.49700805342754,1000.0000000000002
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-975.397994580472,0.0
GLYBabcpp,0.0,-4.8833224380018725e-12
GLYBtex,0.0,-4.999671643960243e-12
GLYC3Ptex,756.254596849246,1000.0
GLYC3Ptipp,756.254596849271,999.9999999999999
GLYCtex,-3.7233451514729707,-3.7233451514729787
GLYCtpp,3.7233451514729787,3.7233451514729716
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYGN2tex,0.0,124.9999999999989
GLYGN4tex,-124.99999999999878,1000.0
GLYGN5tex,-999.9999999999993,999.9999999999999
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-1000.0000000000001,1000.000000000004
GLYtex,-1000.0,1000.0
GMAND,0.0,0.0
GMHEPAT,11.660979912783704,11.66097991278367
GMHEPK,11.660979912783704,11.660979912783686
GMHEPPA,11.660979912783706,11.660979912783686
GMPS2,0.0,52.29803520771318
GND,0.0,460.79421331424646
GND2,0.0,460.7942133142434
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,3.2761684148831325,3.276168414882974
GSNt2rpp,-1000.0,17.51070202388054
GSNtex,-1000.0,17.510702023880594
GTHOXtex,0.18046171834360258,0.1804617183436023
GTHOXti3pp,0.18046171834360258,0.18046171834360228
GTHRD,-0.18046171834360206,-0.18046171834360258
GTPCI,0.0,0.0
GTPCII,0.0,-3.007345699160553e-12
GTPDPK,0.0,0.0
GUAPRT,0.0,78.44705281156574
GUAt2pp,0.0,1000.0
GUAtex,0.0,1000.0
GUI1,0.0,313.96720627003697
GUI2,1.1821150864532875e-27,313.96720627000974
H2CO3D,113.31317469385542,113.3131746938465
H2Otex,-1000.0,1000.0
H2Otpp,-1000.0,1000.0
H2tdpp,-139.8833230631263,1000.0
