,minimum,maximum
12PPD_Stex,1.6125714763263293e-12,0.0
12PPDtpp,-3.322196786693954e-11,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
25DOPOX,0.0,8.062857381631725e-13
25K5O2AI,0.0,0.0
26DAP_Mtex,2.0731749199027134,2.0731749199207035
26DAPt2rpp,2.0731749199027134,2.0731749199143996
2ACAMSUCCAH,0.0,6.9135038518228574e-12
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.5783387105240942e-10,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.844000108401422e-12,0.0
2HYOXPLACtex,-1.047496454808673e-11,0.0
2MBCOATA,7.060946478629114,7.060946478630627
2MEBCOADH,-637.8176428745026,-22.64892415091772
2MECOAOX,-1000.0,630.756696395566
2OMMBOX,0.0,0.2566705105545068
2OMPHH,0.0,0.25667051055450635
33HPHACt2rpp,0.0,979.9860620245602
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-979.9860620245585,0.0
34DHPHAtex,-979.9860620245553,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,4.193648935473047e-28
3CARLPDH,-6.170536760976787e-13,0.0
3HAD100,22.816943245049806,22.81694324505
3HAD10M12,7.060946478629117,7.0609464786291225
3HAD11M12,7.060946478629117,7.060946478629125
3HAD120,22.816943245049806,22.816943245051412
3HAD12M14,7.060946478629117,7.06094647862913
3HAD13M14,7.060946478629117,7.060946478629132
3HAD140,2.073174919902714,2.073174919902718
3HAD14M16,7.060946478629117,7.060946478629132
3HAD15M16,7.060946478629117,7.0609464786291225
3HAD160,0.0,0.0
3HAD40,22.816943245049806,22.816943245052833
3HAD4M6,7.060946478629117,7.060946478629132
3HAD5M6,7.06094647862704,7.060946478628997
3HAD60,22.816943245049778,22.81694324503574
3HAD6M8,7.060946478629117,7.060946478629132
3HAD7M8,7.060946478629117,7.060946478628997
3HAD80,22.816943245049806,22.81694324503575
3HAD8M10,7.060946478629117,7.060946478629132
3HAD9M10,7.060946478629117,7.060946478628997
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-5.6843144540490746e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,979.9860620245615
3HPHACtex,0.0,979.986062024539
3MEBCOADH,-7.060946478627626,-7.060946478629116
3MOBDC2,0.0,2.8175483940764646e-13
3MOBS,6.085228712343378e-12,0.0
3MOPDC2,29.70987062956607,644.8785893519338
3MOPt2rpp,49.752799566142215,664.9215182894444
3MOPtex,49.75279956614221,664.9215182894444
3OAR100,22.816943245049803,22.816943245049973
3OAR10M11,0.0,0.0
3OAR10M12,7.060946478629117,7.0609464786291305
3OAR11M12,7.060946478629117,7.060946478629095
3OAR120,22.816943245049803,22.816943245047188
3OAR12M13,0.0,0.0
3OAR12M14,7.060946478629117,7.0609464786291305
3OAR13M14,7.060946478629117,7.060946478629095
3OAR140,18.668189580020385,18.668189580018886
3OAR14M15,0.0,0.0
3OAR14M16,7.060946478629117,7.060946478629129
3OAR15M16,7.060946478629117,7.060946478629095
3OAR160,0.0,-7.291638543090038e-14
3OAR180,0.0,0.0
3OAR40,22.816943245049803,22.816943245046307
3OAR4M5,0.0,0.0
3OAR4M6,7.060946478629117,7.0609464786291305
3OAR5M6,7.0609464786291,7.060946478629095
3OAR60,22.816943245049803,22.816943245047188
3OAR6M7,0.0,0.0
3OAR6M8,7.060946478629117,7.060946478629125
3OAR7M8,7.060946478629117,7.060946478629094
3OAR80,22.816943245049803,22.816943245047035
3OAR8M10,7.060946478629117,7.060946478629125
3OAR8M9,0.0,0.0
3OAR9M10,7.060946478629117,7.060946478629165
3OAS100,22.816943245049803,22.81694324505489
3OAS10M11,0.0,0.0
3OAS10M12,7.060946478629115,7.060946478629123
3OAS11M12,7.060946478629115,7.060946478629163
3OAS120,22.816943245049803,22.81694324505489
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.060946478629115,7.0609464786291225
3OAS13M14,7.060946478629115,7.060946478629122
3OAS140,18.668189580020382,18.668189580020993
3OAS141,0.0,0.0
3OAS160,0.0,4.1031992748683015e-15
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.060946478629116,7.06094647862914
3OAS4M3O6,7.060946478629115,7.060946478629166
3OAS4M5,0.0,0.0
3OAS4M6,7.060946478629115,7.060946478629167
3OAS5M6,7.060946478629115,7.060946478629165
3OAS60,22.816943245049785,22.816943245055246
3OAS6M7,0.0,0.0
3OAS6M8,7.060946478629115,7.060946478629116
3OAS7M8,7.060946478629115,7.060946478629165
3OAS80,22.816943245049785,22.816943245055246
3OAS8M10,7.060946478629115,7.060946478629116
3OAS8M9,0.0,0.0
3OAS9M10,7.060946478629115,7.060946478629165
4ABZt2pp,0.7700115316635284,0.770011531663531
4ABZtex,0.7700115316635284,0.7700115316635229
4C2HM6SADH,0.0,0.0
4HBZCL,-0.25667051055450363,-0.2566705105546466
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.304948748784964e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.5233352555777616e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,6.45185465536612e-14,0.0
5GLUP5T2,0.0,5.291081445282834e-12
5HLTDL,0.0,8.72412655952832e-12
5HTRPt2pp,0.0,1.0680059016377317e-11
5HTRPtex,0.0,1.0680059016377317e-11
5HXKYNDCL,0.0,5.030518818652376e-14
5MTHCYST,-2.9227858008414595e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
AACGLYDH,0.0,2.9550598858562856e-11
AACOAT,0.0,1.4009165140172821e-11
AACTOOR,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-6.821210263296962e-13
ACACCTr,999.9999999999865,1000.0
ACACT1r,999.9999999999914,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,4.103199274868301e-15
ACACt2pp,-999.9999999999999,1.823260302787895e-11
ACACtex,-1000.0,6.859791238211882e-12
ACBIPGT,0.2566705105545062,0.2566705105545061
ACCOAC,0.0,183.4835648944564
ACCOACL,0.0,183.48356489445368
ACCOAL,0.0,0.0
ACCOAL2,0.0,4.031708350822232e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,2.5844217858373027e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,20.449092508896058,20.44909250890984
ACGS,0.0,5.529542721879387e-12
ACHBPL,0.0,2.089862550860653e-11
ACKr,-1000.0,-992.7291747121462
ACLS_a,0.0,3.6746744731407325e-11
ACLS_b,-29.709870629590373,-29.709870629562396
ACOAAGPATAI17,3.530473239314558,3.5304732393145613
ACOAAGPATI17,3.530473239314558,3.530473239314566
ACOAD1,-1.7581519004483403e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,815.3783481979729
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.5171809621177985e-12
ACOAD8,0.0,2.614452258296463e-11
ACOADH2,0.0,500.00000000000716
ACOATA,22.816943245049803,22.81694324504923
ACOCT,0.0,0.0
ACODAr,-3.0092749506826554e-15,2.3037707130885596e-11
ACONTa,0.0,646.3268318827324
ACONTb,0.0,646.3268318828034
ACOTA,-20.449092508905107,-20.449092508896065
ACPS1,0.2566705105545061,0.2566705105545076
ACS,0.0,6.678313590629592e-11
ACTD,0.0,0.0
ACYP,0.0,-8.539635522704943e-12
ACYP_2,0.0,2.227730740394306e-11
ADA,0.0,0.0
ADCPS2,0.0,1.6437247994868767e-11
ADCS,0.0,4.869397692922681e-12
