,minimum,maximum
23DHMPO,-1.2986288687410331e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,16.455713812179347,16.455713812179777
2AHBUTI,-8.994610702581454e-27,1.0259516210110681e-10
2DHPL,0.0,0.0
2DMMQ8abc,0.16413256140071492,0.16413256140523724
2HBO,0.0,0.0
2MBCOATA,4.515248864963182,4.515248864966771
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,732.4104287802107
3HAD100,4.515248864963183,4.515248864967076
3HAD10M11,0.0,0.0
3HAD10M12,4.5152488649631835,4.515248864968769
3HAD11M12,4.5152488649631835,4.515248864968401
3HAD120,4.5152488649631835,4.515248864967216
3HAD12M13,0.0,0.0
3HAD12M14,4.515248864963184,4.515248864966848
3HAD13M14,4.515248864963184,4.515248864967995
3HAD140,4.5152488649631835,4.5152488649665585
3HAD14M15,0.0,0.0
3HAD14M16,4.515248864963184,4.515248864963221
3HAD15M16,4.515248864963184,4.515248864963233
3HAD160,4.515248864963184,4.515248864963234
3HAD180,4.515248864963185,4.515248864963225
3HAD40,4.515248864963179,4.515248864963224
3HAD4M5,0.0,0.0
3HAD4M6,4.515248864963182,4.515248864963228
3HAD5M6,4.5152488649632,4.515248864963222
3HAD60,4.515248864963181,4.515248864963246
3HAD6M7,0.0,0.0
3HAD6M8,4.515248864963183,4.51524886496325
3HAD7M8,4.515248864963183,4.515248864963248
3HAD80,4.515248864963182,4.515248864963247
3HAD8M10,4.5152488649631835,4.515248864963252
3HAD8M9,0.0,0.0
3HAD9M10,4.5152488649631835,4.515248864963241
3HLYTCL,0.0,732.410428780323
3MOBS,-24.413108456183906,-24.41310845608725
3OAR100,4.515248864963182,4.515248864963222
3OAR10M11,0.0,0.0
3OAR10M12,4.5152488649631835,4.51524886496325
3OAR11M12,4.5152488649631835,4.51524886496325
3OAR120,4.5152488649631835,4.515248864963248
3OAR12M13,0.0,0.0
3OAR12M14,4.515248864963184,4.515248864963248
3OAR13M14,4.515248864963184,4.515248864963248
3OAR140,4.5152488649631835,4.515248864963249
3OAR14M15,0.0,0.0
3OAR14M16,4.515248864963184,4.515248864963239
3OAR15M16,4.515248864963184,4.51524886496325
3OAR160,4.515248864963184,4.51524886496325
3OAR180,4.515248864963185,4.51524886496325
3OAR40,4.515248864963179,4.515248864963244
3OAR4M5,0.0,0.0
3OAR4M6,4.515248864963182,4.51524886496325
3OAR5M6,4.51524886496319,4.515248864963258
3OAR60,4.515248864963181,4.515248864963246
3OAR6M7,0.0,0.0
3OAR6M8,4.515248864963183,4.51524886496325
3OAR7M8,4.515248864963183,4.51524886496325
3OAR80,4.515248864963182,4.5152488649632465
3OAR8M10,4.5152488649631835,4.51524886496325
3OAR8M9,0.0,0.0
3OAR9M10,4.5152488649631835,4.51524886496325
3OAS100,4.515248864963181,4.515248864963246
3OAS10M11,0.0,0.0
3OAS10M12,4.515248864963183,4.515248864963248
3OAS11M12,4.515248864963183,4.515248864963248
3OAS120,4.515248864963182,4.515248864963248
3OAS12M13,0.0,0.0
3OAS12M14,4.515248864963183,4.5152488649632385
3OAS13M14,4.515248864963183,4.515248864963249
3OAS140,4.515248864963183,4.515248864963248
3OAS160,4.515248864963183,4.515248864963249
3OAS180,4.5152488649631835,4.51524886496325
3OAS2M3,0.0,0.0
3OAS3M4,4.51524886496319,4.515248864963258
3OAS4M3O6,4.515248864963181,4.51524886496325
3OAS4M5,0.0,0.0
3OAS4M6,4.515248864963181,4.515248864963249
3OAS5M6,4.515248864963181,4.515248864963249
3OAS60,4.515248864963179,4.515248864963244
3OAS6M7,0.0,0.0
3OAS6M8,4.515248864963182,4.515248864963249
3OAS7M8,4.515248864963182,4.515248864963249
3OAS80,4.515248864963181,4.515248864963246
3OAS8M10,4.515248864963183,4.515248864963249
3OAS8M9,0.0,0.0
3OAS9M10,4.515248864963183,4.515248864963249
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,732.4104287803556
5HTRPt2,0.0,732.4104287802339
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.861938657103055e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0000000000297
6PHBG,0.0,7.62278526057687e-11
6PHBG2,0.0,7.383719287114795e-11
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,1.298628868741065e-10
