,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870793829,24.63579870793595
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841409272369,6.292841409272004
2MEBCOADH,-6.292841409269399,-6.292841409272404
2OBUTt2r,-1.2018260241478516,998.7981739758338
2S6HCC,-1000.0,-3.5932562320966086e-13
3CARLPDH,3.750516356194847e-12,0.0
3HAD100,6.292841409272354,6.292841409270098
3HAD10M12,6.292841409272369,6.29284140927104
3HAD11M12,6.292841409272369,6.292841409270478
3HAD120,6.292841409272355,6.292841409270172
3HAD12M14,6.29284140927237,6.292841409270817
3HAD13M14,6.29284140927237,6.292841409270931
3HAD140,6.292841409272369,6.292841409270679
3HAD14M16,6.292841409272372,6.292841409272365
3HAD15M16,6.292841409272372,6.292841409272361
3HAD160,6.29284140927237,6.292841409272361
3HAD180,6.292841409272372,6.292841409272359
3HAD40,6.292841409272354,6.292841409272361
3HAD4M6,6.292841409272369,6.292841409272361
3HAD5M6,6.292841409272369,6.292841409272365
3HAD60,6.292841409272354,6.2928414092723814
3HAD6M8,6.292841409272369,6.292841409272355
3HAD7M8,6.292841409272369,6.292841409272372
3HAD80,6.292841409272354,6.292841409272372
3HAD8M10,6.292841409272369,6.292841409272365
3HAD9M10,6.292841409272369,6.292841409272372
3MEBCOADH,-6.292841409270951,-6.29284140927238
3MOBDC2,0.0,0.0
3MOBS,-392.27061595563436,0.0
3MOPDC2,12.58568281854474,12.585682818544866
3OAR100,6.292841409272351,6.292841409272351
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272368,6.292841409272359
3OAR11M12,6.292841409272368,6.292841409272371
3OAR120,6.292841409272353,6.292841409272373
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272369,6.292841409272366
3OAR13M14,6.292841409272369,6.292841409272373
3OAR140,6.292841409272368,6.292841409272371
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272371,6.292841409272365
3OAR15M16,6.292841409272371,6.292841409272369
3OAR160,6.292841409272369,6.292841409272371
3OAR180,6.292841409272371,6.292841409272369
3OAR40,6.2928414092723495,6.292841409272371
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272368,6.292841409272353
3OAR5M6,6.292841409272368,6.292841409272371
3OAR60,6.2928414092723495,6.292841409272369
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272368,6.292841409272363
3OAR7M8,6.292841409272368,6.292841409272371
3OAR80,6.292841409272351,6.292841409272371
3OAR8M10,6.292841409272368,6.292841409272364
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272368,6.292841409272371
3OAS100,6.292841409272351,6.292841409272373
3OAS10M11,0.0,0.0
3OAS10M12,6.29284140927237,6.292841409272358
3OAS11M12,6.29284140927237,6.29284140927236
3OAS120,6.292841409272353,6.292841409272361
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272371,6.29284140927236
3OAS13M14,6.292841409272371,6.2928414092723655
3OAS140,6.292841409272368,6.292841409272364
3OAS160,6.29284140927237,6.292841409272364
3OAS180,6.292841409272371,6.292841409272361
3OAS2M3,0.0,0.0
3OAS3M4,6.292841409272368,6.292841409272363
3OAS4M3O6,6.292841409272368,6.292841409272354
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272368,6.2928414092723655
3OAS5M6,6.292841409272368,6.292841409272367
3OAS60,6.29284140927235,6.292841409272381
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272368,6.2928414092723575
3OAS7M8,6.292841409272368,6.292841409272367
3OAS80,6.292841409272351,6.29284140927236
3OAS8M10,6.292841409272368,6.292841409272358
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272368,6.292841409272363
4HPL,-0.6009130120800121,-0.600913012080012
4HTHDR,24.635798707938307,24.635798707935393
4HTHDS,24.635798707938292,24.63579870793566
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2684226276788462e-11
5DOAN,0.0,-2.058504662533857e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-5.1359526006955935e-12
5MTHCYST,6.0012298821429164e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,965.6197637373431
AB6PGH2,0.0,965.6197637373407
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,1.9632515062372e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935425,6.310937596932048
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130120800119,0.6009130120800118
ACCOAC,0.0,125.85682818544733
ACCOACL,0.0,125.85682818544733
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818637169074,0.4100818637169068
ACGApts,0.0,-8.104778399073834e-12
ACGK,0.0,-3.2435476514949994e-12
ACGS,0.0,-2.5233473826778277e-12
ACHBPL,-2.801369879160288e-13,1000.0
ACKr,-999.9999999999999,-995.6894593385167
ACLDC,0.0,-7.973730617765729e-12
ACLS_a,0.0,-3.91259692765783e-12
ACLS_b,-1000.0,-1.888057003237745e-13
ACNAMabc,-8.311294453241596e-14,-9.143852552801216e-12
ACNML,0.0,-3.6375765390354043e-12
ACOAAGPAT140,0.0,-2.7946565066987714e-13
ACOAAGPAT160,0.0,-3.4958420002053226e-13
ACOAAGPAT180,0.0,3.146420704636183
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420704636182,3.146420704636182
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207046361863,3.1464207046361827
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272337,6.292841409272389
ACODAr,0.0,-9.559482214292216e-12
ACONTa,0.0,392.27061595564845
ACONTb,0.0,392.27061595564476
ACOTA,2.2999308034807188e-11,0.0
ACPS1,0.600913012080012,0.6009130120800116
ACS,0.0,4.310540661478033
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609637522
ACYP_2,0.0,-1.3808104558673165e-11
ACtr,-1000.0,-1000.0000000000076
ADCL,1.8027390362400357,1.8027390362400342
ADCS,1.802739036240036,1.8027390362400693
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380332
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.172869558196892
ADK3,-1000.0,994.3870938928077
ADK5,-1000.0,934.3795225568657
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.328692742221
ADK9,-1000.0,999.9999999999885
ADMDC,0.0,-3.0915510216071284e-12
ADNCNT3tc,-1000.0,998.7981739758284
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2575786559808747e-11
ADOCBIK,0.6009130120800121,0.6009130120800119
ADOCBLS,0.600913012080012,0.600913012080011
ADOCBLabc,8.773782570281396,999.9999999999955
ADPRDP,0.0,0.0
ADPT,0.0,-8.94230786803581e-12
ADSL1r,0.0,-3.945344803077273e-12
ADSL2r,0.0,-5.249695932188621e-12
ADSS,0.0,-2.210240348993806e-11
AGDC,0.0,-1.0499391864377244e-11
AGMT,0.0,-4.5413168233855176e-12
AGPAT120,0.0,-6.600141291757615e-13
AGPAT140,0.0,-3.6725641654514654e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.3648648703128605e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361836
AGPAT181,0.0,0.0
AGPR,1.6576213347746026e-11,0.0
AHCYSNS_r,1.2018260241600238,1.2018260241548806
AHMMPS,0.0,-8.001639842857215e-13
AICART,0.0,-1.1120643219826078e-12
AIHDUDPMG,0.54677581828921,0.5467758182892095
AIHDUPDG,0.5467758182892098,0.5467758182892092
AIHPDCOATA,6.292841409272372,6.292841409272362
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.387163995226102e-11
AKGS,0.0,-7.604666906176025e-12
AKGt2r,-999.9999999999994,1000.0
AKP1,0.0,-1.878429914962422e-11
ALAALA,0.13669395457230246,0.13669395457230235
ALAASP1c,0.0,-1.309233433696542e-11
ALAASPabc,0.0,-3.705610309834718e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733243333026
ALAGLNabc,0.0,22.157332433331206
ALAGLU1c,0.0,-1.3462218384266545e-12
ALAGLUabc,0.0,-9.041415173718724e-13
ALAGLY1c,0.0,-8.424955048237891e-13
ALAGLYabc,0.0,-2.563178159242794e-12
ALAHIS1c,0.0,-3.001189616834924e-12
ALAHISabc,0.0,-1.5570758613127566e-12
ALALEU1c,0.0,-1.346221838426653e-12
ALALEUabc,0.0,-2.076101148417009e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395457230243,0.13669395457230238
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454281,1000.0
ALATHR1c,14.140910510105947,14.140910510088085
ALATHRabc,14.14091051010642,14.140910510087663
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197637373527
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.596347584814917e-11
ALDD8x,0.0,998.19726096376
ALKP,0.0,-6.7024297312221935e-12
ALKP_R788e,0.0,392.2706159556477
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.436140541528332e-12
AMANK,0.0,-2.301451135128402e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.39908698792
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120807168
AMPMS2,0.0,-6.844328748355963e-13
AMPTASECG,0.0,4.310540661481905
AMPTASEGC,0.0,4.310540661481675
ANPRT,4.124507916711254,4.124507916711252
ANS,0.0,-1.1877916419796527e-11
ANS2,4.124507916737856,4.124507916711278
AOXSr,0.0,0.0
APRAUR,0.0,-5.938958209898236e-12
ARBTpts,0.0,965.6197637373458
ARBabc,0.0,-1.4658551354615358e-11
ARGDA,0.0,-9.735434904264924e-12
ARGDC,0.0,-1.384479401362134e-11
ARGN,0.0,1000.0
ARGSL,27.44932827158748,419.71994422720434
ARGSS,27.449328271587476,419.7199442272025
ARGabc,14.637401480725037,1000.0
ARSENBabc,0.0,-6.156182016539849e-12
ARSENBt2,2.7264475094405044e-11,0.0
ASAD,-24.63579870792425,-24.63579870793829
ASNS1,0.0,-7.428549421679604e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.7402305232259304e-12
ASPCT,0.0,-3.110289324246882e-12
ASPKi,24.635798707938292,24.63579870793232
ASPTA,-1000.0,936.688576424681
ASPt2r,-936.6885764246816,1000.0
ATPPRT,0.0,-1.344975450696403e-11
ATPS4,1000.0000000000122,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.8044063052818323e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.600913012080012,0.6009130120800111
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544728
BTNabc,0.0,-1.4624968713713352e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.600913012080012,0.600913012080011
CBIAT,0.600913012080012,0.6009130120800114
CBL1abc,0.0,-6.130537506991761e-12
CBLAT,-1000.0,-8.773782570284652
CBLTDe,0.0,-1.3348920612331384e-11
CBMKr,27.449328271575816,419.71994422720695
CBPS,0.0,-3.395648659889302e-12
CBl1te,8.773782570277962,999.9999999999872
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.609574003750728e-11
CDPGLYCGPT,0.4100818637169073,0.410081863716907
CDPMEK,0.0,0.0
CGLYabc,0.6009130120810657,4.911453673549953
CHCOAL,0.0,-1.392921500686256e-12
CHLabc,0.0,-8.492466161259634e-12
CHLt2r,1000.000000000007,1000.0
CHOLD,1000.0000000000088,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.6838425856367265e-12
CHORS,6.5281599650313025,6.528159965029101
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867441,0.6499112215867435
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867441,0.6499112215867431
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867441,0.6499112215867431
CO2t,-999.9999999999999,-607.7293840443659
COBALTt5,-0.6009130120800118,-0.6009130120800119
CPPPGO,0.0,-4.1602308169905644e-12
CPPPGO2,0.0,-1.5651561693203392e-12
CRNabc,0.0,-8.60468199958934e-12
CTBTabc,0.0,-9.862452906474736e-12
CTPS1,0.0,1.977184468870044
CTPS2,0.0,-1.18663601173042e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.568042161428205e-12
CYSS,5.129429595209991e-12,4.310540661479464
CYSS3r,0.0,-3.885829025563495e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758418
CYSTS,1.2018260241696161,1000.0
CYSabc,0.0,4.310540661481983
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-8.470306043542341e-12
CYTDK1,0.0,1.9771844688730524
CYTDK2,0.0,1.9771844688722462
CYTDK3,0.0,1.9771844688712434
CYTDK4,0.0,1.9771844688705404
CYTDt2,0.0,1.9771844688722537
CYTDt4,0.0,1.9771844688717854
CYTK1,65.62047744312731,68.79948793615655
CYTK2,0.6713072577783852,0.6713072577738814
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800119,0.6009130120728945
Cut1,0.0,-4.1207800667608875e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.0359879003348131e-11
DADNt2r,-1000.0,998.7981739758379
DAGK120,0.0,0.0
DAGK140,1.7434802101260418e-14,0.0
DAGK141,0.0,0.0
DAGK160,-2.571132590813598e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-9.16458460091041e-13
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104753365984,24.499104753362154
DAPE,24.63579870793829,24.635798707935873
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644886346976,2.5996448863469737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644886346976,2.5996448863469683
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448863469768,2.5996448863469723
DB4PS,0.0,-1.2988426921592639e-11
DCMPDA,-1000.0,-0.6713072577783159
DCYTD,0.0,-4.817539363862813e-13
DCYTt2r,-999.3286927422241,-2.995355716742977e-12
DDPA,6.528159965031306,6.528159965030598
DFDCYTDD,0.0,-8.834138952995414e-13
DFDCYTDabc,0.0,-2.603236205632265e-12
DFDURIte,0.0,-2.603236205632265e-12
DGK1,2.7992439251076552e-11,0.6713072577738817
DGSNt2,5.6833003528876835,5.683300352879873
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-2.987455829451671e-12
