,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPt2r,22.342103552078523,22.342103551853523
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DHPL,2.6106061287057042e-12,0.0
2HBO,0.0,0.0
2MBCOATA,6.130403023278872,6.130403023278877
2MEBCOADH,-993.8695969767209,-571.7299967594512
2MECOAOX,565.5995937361151,987.7391939534425
2S6HCC,0.0,-5.051169619131466e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,3.4859188926385922,3.485918892623013
3HAD10M12,6.130403023278873,6.130403023278862
3HAD11M12,6.130403023278873,6.130403023278856
3HAD120,3.4859188926425992,3.485918892621362
3HAD12M14,6.130403023278873,6.130403023278862
3HAD13M14,6.130403023278873,6.130403023278856
3HAD140,3.4859188926425992,3.485918892621362
3HAD14M16,6.130403023278873,6.130403023278862
3HAD15M16,6.130403023278873,6.130403023278856
3HAD160,3.4859188926425992,3.485918892621362
3HAD180,3.4859188926425992,3.485918892623047
3HAD40,3.4859188926425984,3.4859188926238134
3HAD4M6,6.130403023278873,6.130403023278864
3HAD5M6,6.130403023278873,6.130403023278836
3HAD60,3.4859188926425992,3.4859188926167146
3HAD6M8,6.130403023278873,6.130403023278864
3HAD7M8,6.130403023278873,6.130403023278836
3HAD80,3.4859188926425992,3.4859188926167146
3HAD8M10,6.130403023278873,6.130403023278864
3HAD9M10,6.130403023278873,6.130403023278836
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.848891881258613e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.130403023278861,-6.13040302327889
3MOBDC2,0.0,-4.4689102657895437e-13
3MOBS,2.2477539365591375e-11,0.0
3MOPDC2,577.8603997826929,1000.0
3MOPt2r,-404.73807585792366,999.9999999999999
3OAR100,3.4859188926370344,3.4859188926216964
3OAR10M11,0.0,0.0
3OAR10M12,6.130403023278872,6.130403023278842
3OAR11M12,6.130403023278872,6.130403023278923
3OAR120,3.4859188926382587,3.4859188926398876
3OAR12M13,0.0,0.0
3OAR12M14,6.130403023278872,6.130403023278842
3OAR13M14,6.130403023278872,6.130403023278924
3OAR140,3.4859188926382587,3.4859188926398876
3OAR14M15,0.0,0.0
3OAR14M16,6.130403023278872,6.130403023278842
3OAR15M16,6.130403023278872,6.130403023278924
3OAR160,3.4859188926382587,3.4859188926398876
3OAR180,3.4859188926382587,3.485918892618107
3OAR40,3.4859188926382587,3.4859188926181077
3OAR4M5,0.0,0.0
3OAR4M6,6.130403023278872,6.130403023278842
3OAR5M6,6.130403023278891,6.130403023279138
3OAR60,3.4859188926382587,3.4859188926398876
3OAR6M7,0.0,0.0
3OAR6M8,6.130403023278872,6.130403023278842
3OAR7M8,6.130403023278872,6.130403023278923
3OAR80,3.4859188926382587,3.4859188926398876
3OAR8M10,6.130403023278872,6.130403023278842
3OAR8M9,0.0,0.0
3OAR9M10,6.130403023278872,6.130403023278923
3OAS100,3.4859188926382583,3.485918892639887
3OAS10M11,0.0,0.0
3OAS10M12,6.130403023278872,6.130403023278842
3OAS11M12,6.130403023278872,6.130403023278924
3OAS120,3.4859188926382583,3.485918892639887
3OAS12M13,0.0,0.0
3OAS12M14,6.130403023278872,6.130403023278842
3OAS13M14,6.130403023278872,6.130403023278924
