,minimum,maximum
23DHMPO,-0.779649509209032,-0.7796495092247272
2AHBUTI,0.7796495092248218,0.7796495092164907
2MBCOATA,5.36199449328267,5.361994493282673
2S6HCC,0.0,-3.0671338656663563e-13
3HAD100,0.0,-5.204803232939988e-13
3HAD10M12,5.361994493282669,5.3619944932826655
3HAD11M12,5.361994493282669,5.361994493282628
3HAD120,0.0,-3.549767671639029e-12
3HAD12M14,5.361994493282669,5.3619944932826655
3HAD13M14,5.361994493282669,5.361994493282628
3HAD140,0.0,-3.549767671639029e-12
3HAD14M16,5.361994493282669,5.3619944932826655
3HAD15M16,5.361994493282669,5.361994493282628
3HAD160,0.0,-3.5497676716390287e-12
3HAD180,0.0,-3.696324605688062e-13
3HAD40,0.0,-3.78566778612335e-13
3HAD4M6,5.361994493282669,5.3619944932826655
3HAD5M6,5.361994493282669,5.361994493282632
3HAD60,0.0,-3.3056121462114237e-12
3HAD6M8,5.361994493282669,5.3619944932826655
3HAD7M8,5.361994493282669,5.361994493282632
3HAD80,0.0,-3.3056121462114237e-12
3HAD8M10,5.361994493282669,5.3619944932826655
3HAD9M10,5.361994493282669,5.361994493282632
3MOBS,0.0,0.0
3OAR100,0.0,-3.3056121462114237e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.361994493282669,5.361994493282665
3OAR11M12,5.361994493282669,5.361994493282631
3OAR120,0.0,-3.3056121462114237e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.361994493282669,5.361994493282665
3OAR13M14,5.361994493282669,5.361994493282631
3OAR140,0.0,-3.3056121462114237e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.361994493282669,5.361994493282665
3OAR15M16,5.361994493282669,5.361994493282631
3OAR160,0.0,-3.305612146211423e-12
3OAR180,0.0,-3.6963246056880617e-13
3OAR40,0.0,-3.7856677861233497e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.361994493282669,5.361994493282665
3OAR5M6,5.361994493282669,5.361994493282631
3OAR60,0.0,-3.3056121462114237e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.361994493282669,5.361994493282665
3OAR7M8,5.361994493282669,5.361994493282631
3OAR80,0.0,-3.3056121462114237e-12
3OAR8M10,5.361994493282669,5.361994493282665
3OAR8M9,0.0,0.0
3OAR9M10,5.361994493282669,5.361994493282631
3OAS100,0.0,-3.305612146211424e-12
3OAS10M12,5.36199449328267,5.3619944932826655
3OAS11M12,5.36199449328267,5.361994493282633
3OAS120,0.0,-3.305612146211424e-12
3OAS12M14,5.36199449328267,5.3619944932826655
3OAS13M14,5.36199449328267,5.361994493282633
3OAS140,0.0,-3.3056121462114232e-12
3OAS160,0.0,-3.696324605688063e-13
3OAS180,0.0,-3.696324605688062e-13
3OAS3M4,5.36199449328267,5.3619944932826655
3OAS4M3O6,5.36199449328267,5.361994493282634
3OAS4M6,5.36199449328267,5.361994493282634
3OAS5M6,5.36199449328267,5.361994493282633
3OAS60,0.0,-3.305612146211424e-12
3OAS6M8,5.36199449328267,5.3619944932826655
3OAS7M8,5.36199449328267,5.361994493282633
3OAS80,0.0,-3.305612146211424e-12
3OAS8M10,5.36199449328267,5.3619944932826655
