,minimum,maximum
15DAPtex,-941.5630831495756,-3.565753802942346e-12
15DAPtpp,0.0,958.4030682977648
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,8.891322753945005e-14
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.79225931066695e-12
2DH3DGLCA,-5.773533280070211e-12,0.0
2DMMQ8abcpp,0.0,7.266517821450873e-12
2DMMQ8tex,0.0,5.3134417674828914e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-6.683824613836299e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-7.381932642535175e-13
2IMZS,0.0,0.0
2MBCOATA,8.82785325227809,8.827853252279787
2OBUTt2rpp,-905.0085939615338,1000.0
2OBUTtex,-905.0085939615265,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.020287793128599,1.0202877931302836
2OMPHH,1.0202877931282794,1.0202877931302823
2S6HCC,-1000.0,1.7828769014711654e-13
33HPHACt2rpp,0.0,996.9391366206122
34DHPHAt2rpp,-996.9391366206138,941.563083149587
34DHPHAtex,-996.939136620612,941.5630831495866
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17690365641738,32.17690365641827
3HAD10M12,8.82785325227809,8.827853252278887
3HAD11M12,8.827853252278096,8.827853252278912
3HAD120,32.17690365641738,32.17690365641771
3HAD12M14,8.82785325227809,8.827853252278985
3HAD13M14,8.827853252278096,8.827853252278606
3HAD140,0.0,4.983195795112529e-13
3HAD14M16,8.82785325227809,8.82785325227812
3HAD15M16,8.827853252278096,8.82785325227809
3HAD160,0.0,-1.782876901471174e-12
3HAD180,0.0,6.458695671260726e-12
3HAD40,32.17690365641738,32.17690365641812
3HAD4M6,8.82785325227809,8.827853252279134
3HAD5M6,8.827853252278096,8.827853252279018
3HAD60,32.17690365641738,32.176903656418546
3HAD6M8,8.82785325227809,8.827853252279134
3HAD7M8,8.827853252278096,8.827853252279018
3HAD80,32.17690365641738,32.176903656418546
3HAD8M10,8.82785325227809,8.827853252279134
3HAD9M10,8.827853252278096,8.827853252279018
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.487668087430442e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9391366206106
3HPHACtex,0.0,996.9391366206113
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.563083149593,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.17690365641738,32.17690365641874
3OAR10M11,0.0,0.0
3OAR10M12,8.827853252278084,8.827853252279677
3OAR11M12,8.827853252278098,8.827853252279292
3OAR120,32.17690365641738,32.17690365641862
3OAR12M13,0.0,0.0
3OAR12M14,8.827853252278084,8.827853252279677
3OAR13M14,8.827853252278098,8.827853252279292
3OAR140,25.741522925133903,25.741522925135136
3OAR14M15,0.0,0.0
3OAR14M16,8.827853252278084,8.827853252278107
3OAR15M16,8.827853252278098,8.827853252278093
3OAR160,0.0,-2.7741378870547493e-13
3OAR180,0.0,7.527469858208458e-12
3OAR40,32.17690365641738,32.17690365641845
3OAR4M5,0.0,0.0
3OAR4M6,8.827853252278086,8.827853252279679
3OAR5M6,8.827853252278098,8.827853252279292
3OAR60,32.17690365641738,32.17690365641862
3OAR6M7,0.0,0.0
3OAR6M8,8.827853252278084,8.827853252279677
3OAR7M8,8.827853252278098,8.827853252279292
3OAR80,32.17690365641738,32.17690365641862
3OAR8M10,8.827853252278084,8.827853252279677
3OAR8M9,0.0,0.0
3OAR9M10,8.827853252278098,8.827853252279292
3OAS100,32.17690365641738,32.1769036564186
3OAS10M11,0.0,0.0
3OAS10M12,8.827853252278082,8.827853252279768
3OAS11M12,8.827853252278096,8.827853252279757
3OAS120,32.17690365641738,32.176903656418695
3OAS12M13,0.0,0.0
3OAS12M14,8.827853252278082,8.82785325227796
3OAS13M14,8.827853252278096,8.827853252278095
3OAS140,25.7415229251339,25.741522925134344
3OAS160,0.0,4.3255107623996945e-12
3OAS180,0.0,5.739378779876993e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.827853252278096,8.8278532522795
3OAS4M3O6,8.827853252278084,8.827853252279446
3OAS4M5,0.0,0.0
3OAS4M6,8.827853252278082,8.827853252279361
3OAS5M6,8.827853252278096,8.827853252279208
3OAS60,32.17690365641738,32.17690365641876
3OAS6M7,0.0,0.0
3OAS6M8,8.827853252278082,8.827853252279672
3OAS7M8,8.827853252278096,8.827853252279619
3OAS80,32.17690365641738,32.17690365641863
3OAS8M10,8.827853252278082,8.827853252279672
3OAS8M9,0.0,0.0
3OAS9M10,8.827853252278096,8.827853252279354
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,7.214706453049865e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-2.885882581219947e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,4.3405051801329747e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,1.731529548731968e-12
3OXCOAT,1.0723447423375475e-12,996.9391366206108
4ABUTtex,-999.9999999999998,1000.0000000000006
4ABZt2pp,3.060863379388323,3.0608633793938416
4ABZtex,3.0608633793904283,3.0608633793919746
4C2HM6SADH,1.9880163660390695e-13,941.5630831495841
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,4.3215694745228185e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,1000.0
4HP34DHPD,0.0,0.0
4HTHDR,0.23209211723019801,0.2320921172327844
4HTHDS,0.23209211723019801,0.23209211723197187
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-5.200125487370321e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-9.723541989863595e-15
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-5.224490860287279e-15
