,minimum,maximum
15DAPt,0.0,2.2804645920544213e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,18.932529862892064
2DHPL,0.0,0.0
2DMMQ8abc,0.4617996632086971,0.4617996632086977
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.836027819348976,4.836027819348982
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.836027819348975,4.83602781934898
3HAD11M12,4.836027819348975,4.836027819348979
3HAD12M14,4.836027819348975,4.836027819348978
3HAD13M14,4.836027819348975,4.836027819348978
3HAD14M16,4.836027819348975,4.836027819348978
3HAD15M16,4.836027819348975,4.836027819348978
3HAD4M6,4.836027819348975,4.836027819348979
3HAD5M6,4.836027819348974,4.836027819348966
3HAD6M8,4.836027819348975,4.83602781934898
3HAD7M8,4.836027819348975,4.83602781934898
3HAD8M10,4.836027819348975,4.836027819348979
3HAD9M10,4.836027819348975,4.836027819348979
3HLYTCL,0.0,9.759615415148181e-12
3MOPt2r,-30.432250199292238,-30.432250199086308
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.836027819348975,4.836027819350977
3OAR11M12,4.836027819348975,4.836027819350527
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.836027819348975,4.83602781935047
3OAR13M14,4.836027819348975,4.836027819350509
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.836027819348975,4.83602781934898
3OAR15M16,4.836027819348975,4.836027819348979
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.836027819348975,4.836027819348979
3OAR5M6,4.836027819348974,4.836027819348957
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.836027819348975,4.8360278193489785
3OAR7M8,4.836027819348975,4.836027819348981
3OAR80,0.0,0.0
3OAR8M10,4.836027819348975,4.836027819348981
3OAR8M9,0.0,0.0
3OAR9M10,4.836027819348975,4.83602781934898
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.836027819348975,4.836027819348982
3OAS11M12,4.836027819348975,4.836027819348981
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.836027819348975,4.8360278193489785
