,minimum,maximum
15DAPtex,4.9453859807488194e-11,0.0
15DAPtpp,0.0,-4.94538598074882e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLAT,-824.7672989764175,-10.910297261996702
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.10882147449299276,0.10882147413836898
2DMMQ8tex,0.10882147450888606,0.10882147413820573
2HBO,0.0,0.0
2HYDOGCOAD,0.0,931.7189296066529
2HYDOGCOAT,0.0,931.7189296066512
2HYDOGDH,0.0,931.7189296066512
2MBCOATA,2.9936536263884315,2.993653626351847
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.993653626388432,2.9936536263531894
3HAD11M12,2.993653626388432,2.993653626354597
3HAD12M14,2.993653626388432,2.993653626360038
3HAD13M14,2.993653626388432,2.993653626361252
3HAD14M16,2.993653626388432,2.9936536263883124
3HAD15M16,2.993653626388432,2.993653626388332
3HAD4M6,2.993653626388432,2.993653626388332
3HAD5M6,2.9936536263884297,2.9936536263883275
3HAD6M8,2.993653626388432,2.9936536263883244
3HAD7M8,2.9936536263884297,2.993653626388322
3HAD8M10,2.993653626388432,2.9936536263883244
3HAD9M10,2.9936536263884297,2.993653626388322
3HBCOAE,-931.7189296066678,1000.0
3MOBS,2.4583655155590376e-10,0.0
3MOPt2rpp,-988.5086772471795,-988.5086772476767
3MOPtex,-988.5086772471767,-988.5086772476553
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9936536263884315,2.9936536263883156
3OAR11M12,2.9936536263884315,2.993653626388328
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9936536263884315,2.993653626388328
3OAR13M14,2.9936536263884315,2.993653626388328
3OAR140,7.035845119006732,7.03584511899741
3OAR14M15,0.0,0.0
3OAR14M16,2.9936536263884315,2.9936536263883124
3OAR15M16,2.9936536263884315,2.993653626388328
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9936536263884315,2.993653626388328
3OAR5M6,2.9936536263884297,2.993653626388322
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9936536263884315,2.9936536263883258
3OAR7M8,2.9936536263884297,2.993653626388322
3OAR80,0.0,0.0
3OAR8M10,2.9936536263884315,2.9936536263883258
3OAR8M9,0.0,0.0
3OAR9M10,2.9936536263884297,2.993653626388322
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9936536263884315,2.993653626388325
3OAS11M12,2.9936536263884315,2.9936536263883182
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9936536263884315,2.993653626388325
3OAS13M14,2.9936536263884315,2.993653626388325
3OAS140,7.035845119006731,7.035845118997125
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9936536263884292,2.9936536263883147
3OAS4M3O6,2.9936536263884315,2.9936536263883284
3OAS4M5,0.0,0.0
3OAS4M6,2.9936536263884315,2.9936536263883284
3OAS5M6,2.9936536263884292,2.9936536263883338
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9936536263884315,2.993653626388326
3OAS7M8,2.9936536263884292,2.9936536263883253
3OAS80,0.0,0.0
3OAS8M10,2.9936536263884315,2.9936536263883284
3OAS8M9,0.0,0.0
3OAS9M10,2.9936536263884315,2.993653626388324
4ABZt2pp,0.32646442245414425,0.3264644224541292
4ABZtex,0.32646442245414425,0.32646442245412766
4HBZCL,0.0,0.0
4HTHDR,10.910297261996558,10.910297261938975
4HTHDS,10.910297261996558,10.910297261938728
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000002
A5PISO,4.396893620378659,4.3968936203733096
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,68.28107039332829,68.28107039258309
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
