,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41983861749749,32.41983861751022
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895611651413297,8.895611651413345
2MEBCOADH,-8.895611651437099,-8.8956116514133
2OBUTt2r,-0.6467238326355758,999.3532761674156
2S6HCC,-1000.0,6.593212608615159e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,6.887254661558464e-12
3HAD10M12,8.895611651413295,8.895611651413343
3HAD11M12,8.895611651413295,8.895611651413322
3HAD120,0.0,3.125768002977764e-12
3HAD12M14,8.895611651413294,8.89561165141334
3HAD13M14,8.895611651413294,8.895611651413326
3HAD140,0.0,3.4855580714436004e-12
3HAD14M16,8.89561165141329,8.895611651413335
3HAD15M16,8.89561165141329,8.895611651413324
3HAD160,0.0,3.531816794532081e-12
3HAD180,0.0,2.6114949226534072e-11
3HAD40,0.0,6.2013001728286e-12
3HAD4M6,8.895611651413297,8.89561165141334
3HAD5M6,8.895611651413295,8.895611651413315
3HAD60,-3.717691794445868e-14,3.4646315062369313e-12
3HAD6M8,8.895611651413297,8.89561165141334
3HAD7M8,8.895611651413297,8.895611651413326
3HAD80,0.0,3.1595442134867963e-12
3HAD8M10,8.895611651413297,8.89561165141334
3HAD9M10,8.895611651413297,8.895611651413324
3MEBCOADH,-8.895611651413338,-8.895611651413281
3MOBDC2,0.0,0.0
3MOBS,-2.5768311556613e-11,0.0
3MOPDC2,17.791223302826594,17.79122330282666
3OAR100,0.0,3.4646315062369136e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895611651413297,8.895611651413342
3OAR11M12,8.895611651413297,8.89561165141333
3OAR120,0.0,3.6030405427793876e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895611651413294,8.895611651413338
3OAR13M14,8.895611651413294,8.895611651413322
3OAR140,0.0,3.2465546688198614e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89561165141329,8.895611651413333
3OAR15M16,8.89561165141329,8.895611651413322
3OAR160,0.0,3.159544213486809e-12
3OAR180,0.0,2.4389285840705872e-11
3OAR40,-3.717691794445869e-14,6.210274782546249e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895611651413297,8.895611651413343
3OAR5M6,8.895611651413297,8.895611651413317
3OAR60,-3.717691794445868e-14,3.6199286480339205e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895611651413297,8.895611651413342
3OAR7M8,8.895611651413297,8.895611651413336
3OAR80,0.0,3.6199286480339063e-12
3OAR8M10,8.895611651413297,8.895611651413342
3OAR8M9,0.0,0.0
3OAR9M10,8.895611651413297,8.895611651413331
3OAS100,0.0,3.2696840303640956e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895611651413295,8.895611651413335
3OAS11M12,8.895611651413295,8.895611651413327
3OAS120,0.0,3.2696840303640956e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895611651413292,8.895611651413333
3OAS13M14,8.895611651413292,8.895611651413326
3OAS140,0.0,3.603774808225235e-12
3OAS160,0.0,4.351453826323794e-12
3OAS180,0.0,2.5332807347330292e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895611651413297,8.895611651413324
3OAS4M3O6,8.895611651413297,8.89561165141332
3OAS4M5,0.0,0.0
3OAS4M6,8.895611651413297,8.895611651413322
3OAS5M6,8.895611651413297,8.895611651413333
3OAS60,-3.717691794445868e-14,3.0754708199371374e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895611651413297,8.895611651413336
3OAS7M8,8.895611651413297,8.89561165141333
3OAS80,0.0,3.432690959342498e-12
3OAS8M10,8.895611651413297,8.895611651413336
3OAS8M9,0.0,0.0
3OAS9M10,8.895611651413297,8.895611651413327
4HPL,-0.32336191630589517,-0.3233619163058935
4HTHDR,32.419838617497476,32.41983861750972
4HTHDS,32.41983861749749,32.419838617509896
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4034259458778498e-11
5DOAN,0.0,1.2394519001111416e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2716221493397952e-11,0.0
6P3HXI,-1000.0000000000001,740.3299592721985
6PGALSZ,-1000.0,1000.0000000000088
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.3299592722008
AB6PGH,0.0,2.5712939921897353e-11
AB6PGH2,0.0,2.7218019420326123e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317285698925687,31.31728569893072
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233619163058937,0.3233619163058952
ACCOAC,0.0,106.74733981699221
ACCOACL,0.0,106.7473398169919
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657919788617252,0.5657919788617276
ACGApts,0.0,1.0593247587258675e-11
ACGK,0.0,25.76243654214228
ACGS,0.0,2.6960108216248507e-11
ACHBPL,-3.511519755566365e-13,1000.0
ACKr,-1000.0,-992.0481059773896
ACLDC,0.0,2.544835856550969e-11
ACLS_a,0.0,2.586236300950112e-11
ACLS_b,-1000.0,0.0
ACNAMabc,1.3492137972397156e-13,20.747585599175423
ACNML,0.0,20.747585599174837
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447805825706663
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447805825706643,4.44780582570666
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447805825706643,4.447805825706657
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,3.965033407582794e-12
ACODAr,0.0,2.1073328189414857e-11
ACONTa,0.0,2.2916763066112956e-11
ACONTb,0.0,2.2720365917239505e-11
ACOTA,-25.76243654214194,0.0
ACPS1,0.3233619163058936,0.32336191630589506
ACS,0.0,1.7622370700367958e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000132,1000.0
ACYP,0.0,393.0292047241718
ACYP_2,0.0,2.2066807960734347e-11
ACtr,-1000.0,-999.9999999999746
ADCL,0.9700857489176807,0.9700857489203277
ADCS,0.9700857489176806,0.9700857489205649
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7678472594743
ADK11,-1000.0,1000.0
ADK2,-205.4980903424423,-16.00367361689707
ADK3,-1000.0,984.5659299911684
ADK5,-1000.0,952.4131142769738
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8855422668388
ADMDC,0.0,8.943775320077986e-12
ADNCNT3tc,-1000.0,999.3532761674024
ADNCYC,0.0,0.0
ADNUC,0.0,2.880532849557539e-11
ADOCBIK,0.32336191630589367,0.32336191630589545
ADOCBLS,0.32336191630589367,0.3233619163058954
ADOCBLabc,16.327035533226045,205.82145225875385
ADPRDP,0.0,0.0
ADPT,0.0,1.5236398621945027e-11
ADSL1r,0.0,8.93500212580184e-12
ADSL2r,0.0,9.176241075883298e-12
ADSS,0.0,8.999046891728327e-12
AGDC,0.0,1.417202490288665e-11
AGMT,0.0,2.6968822331044577e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.767817964224264e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.154806508516281e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447805825706666
AGPAT181,0.0,0.0
AGPR,-25.762436542129365,0.0
AHCYSNS_r,0.6467238326041277,0.6467238326233755
AHMMPS,0.0,1.1009683659951459e-11
AICART,0.0,7.181510636920218e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895611651413288,8.895611651413326
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.9666565701610617e-11
AKGS,0.0,568.6426389356956
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700857489205301
ALAALA,2.6118536698616834,2.6118536698616963
ALAASP1c,0.0,2.213369759966214e-11
ALAASPabc,0.0,2.2445605851642993e-11
ALACI,-1000.0000000000009,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.3584266300586098e-11
ALAGLNabc,0.0,2.431677046496928e-11
ALAGLU1c,0.0,2.4227228217038957e-11
ALAGLUabc,0.0,2.2728632124127767e-11
ALAGLY1c,0.0,2.272863212412776e-11
ALAGLYabc,0.0,2.2857948089021756e-11
ALAHIS1c,0.0,2.285794808902176e-11
ALAHISabc,0.0,2.272863212412776e-11
ALALEU1c,0.0,2.2728632124127764e-11
ALALEUabc,0.0,2.3174354249649993e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859732628724168,0.18859732628724257
ALAR,-1000.0,974.741847227919
ALATA_D,-997.3881463301382,1000.0
ALATHR1c,22.041659833560566,22.041659833607234
ALATHRabc,22.04165983355598,22.041659833607575
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-2.466050439805536e-11,2.3247814076201744e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.3118456554972156e-11
ALDD8x,0.0,2.213039843751904e-11
ALKP,0.0,2.1361215186538e-11
ALKP_R788e,0.0,1.9626599037786185e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,8.097990431685161e-12
AMANK,0.0,8.279177408277817e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766380836949
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336191630537076
AMPMS2,0.0,1.3606522038434006e-11
AMPTASECG,0.0,7.951894022614754
AMPTASEGC,0.0,7.951894022614416
ANPRT,4.92921982027153,4.929219820271555
ANS,0.0,4.92921982027155
ANS2,0.0,4.92921982027155
AOXSr,0.0,0.0
APRAUR,0.0,4.778415955221644e-12
ARBTpts,0.0,2.6434233753735957e-11
ARBabc,0.0,2.7169956854112604e-11
ARGDA,0.0,503.0218387767424
ARGDC,0.0,2.722105344028e-11
ARGN,0.0,974.237563457896
ARGSL,0.0,1.1422002945627656e-11
ARGSS,0.0,1.1422002945627656e-11
ARGabc,0.0,25.762436542147306
ARSENBabc,0.0,2.305974846956464e-11
ARSENBt2,-2.662610219490538e-11,-4.372159580253843e-27
ASAD,-32.41983861752345,-32.419838617497476
ASNS1,0.0,2.3903047225642296e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.494717352118466e-11
ASPCT,0.0,1.2097801157944308e-11
ASPKi,32.41983861749748,32.419838617521314
ASPTA,-1000.0,946.6078463004295
ASPt2r,-946.6078463004267,1000.0
ATPPRT,0.0,5.95953895500724e-12
ATPS4,999.9999999999745,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233619163058936,0.32336191630589495
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.7473398169853
BTNabc,0.0,2.1459520685724692e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233619163058936,0.323361916305895
CBIAT,0.3233619163058936,0.32336191630589484
CBL1abc,0.0,1.8126811061665982e-11
CBLAT,-205.82145225874967,-16.327035533215337
CBLTDe,0.0,2.2422946872314307e-11
CBMKr,-503.02183877673946,1.1264079710058732e-11
CBPS,0.0,2.2109721379058242e-11
CBl1te,16.327035533222865,205.82145225874996
CCOuq,0.0,1000.0
CD2abc1,0.0,2.246998214029372e-11
CDPGLYCGPT,0.565791978861725,0.5657919788617275
CDPMEK,0.0,0.0
CGLYabc,0.32336191629264466,8.275255938912093
CHCOAL,0.0,0.0
CHLabc,0.0,2.2409020420015037e-11
CHLt2r,-2.4267250377507427e-11,1000.0
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.860976326009924e-12
CHORS,6.222667485495103,6.22266748550257
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119514564266608,1.1119514564266657
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119514564266608,1.1119514564266648
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119514564266608,1.1119514564266648
CO2t,-1000.0,-999.9999999999815
COBALTt5,-0.3233619163058952,-0.3233619163058936
CPPPGO,0.0,1.094469894741328e-12
CPPPGO2,0.0,5.773024685146783e-12
CRNabc,0.0,2.332648083404721e-11
CTBTabc,0.0,2.415157525203424e-11
CTPS1,0.0,2.3920827717779132e-11
CTPS2,0.0,2.4689986165296134e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.3931036144872017e-11
CYSS,5.139232388672262e-14,7.951894022614723
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532761674122
CYSTS,0.6467238325904482,1000.0
CYSabc,0.0,7.95189402261826
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171708028668
CYTDK1,0.0,12.12943967089208
CYTDK2,0.0,12.129439670889788
CYTDK3,0.0,12.129439670889548
CYTDK4,0.0,12.129439670890457
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58688572303105,51.58022002940139
CYTK2,-2.232152740549907,1.114457733187958
CZP_NR,-1000.0,1000.0
Cuabc,0.3233619163058936,0.3233619163174321
Cut1,0.0,1.1298176534230483e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.660972679568678e-11
DADNt2r,-1000.0,988.2359023812114
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.807984947635806,29.807984947647764
DAPE,32.41983861749748,32.41983861750769
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447805825706643,4.447805825706661
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447805825706643,4.44780582570666
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447805825706642,4.44780582570666
DB4PS,0.0,1.0530467891638623e-11
DCMPDA,-1.1144577332128736,2.2321527405522095
DCYTD,0.0,1000.0
DCYTt2r,-2.6286294818293087e-11,999.9999999999999
DDPA,6.222667485495104,6.222667485502997
DFDCYTDD,0.0,2.4209011416289646e-11
DFDCYTDabc,0.0,2.5803192342227365e-11
DFDURIte,0.0,2.5803192342227362e-11
DGK1,1.1144577331617023,1.1144577331879586
DGSNt2,16.225165825699882,16.225165825726314
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,2.059138653703311e-11
DHFOR2,0.0,2.5955675761694927e-12
DHFR,0.9700857489176811,3.2022384894708105
DHFS,0.9700857489176808,0.9700857489199968
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.790011094225429e-13
DHNAOT4,0.0,6.280636480219524e-13
DHNAOT7,0.0,0.0
