,minimum,maximum
23DHMPO,-1.3207028672713867,-1.3207028672751435
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.133511991826415,945.2537206053003
26DAPt2rpp,2.13351199182272,945.2537206052878
2AHBUTI,1.3207028672751429,1.3207028672669099
2HYOXPLACt2rpp,-725.6280333461159,0.0
2HYOXPLACtex,-725.6280333461143,0.0
2MBCOATA,7.2664461841411745,7.266446184139513
2MEBCOADH,-7.266446184140464,-7.266446184141151
2OMMBOX,0.2641405734550283,0.26414057345502795
2OMPHH,0.264140573455161,0.26414057345502784
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.266446184141176,7.266446184141163
3HAD11M12,7.266446184141176,7.266446184141148
3HAD12M14,7.266446184141176,7.266446184141151
3HAD13M14,7.266446184141176,7.266446184141151
3HAD14M16,7.266446184141176,7.266446184141155
3HAD15M16,7.266446184141176,7.266446184141151
3HAD4M6,7.266446184141176,7.266446184141155
3HAD5M6,7.2664461841411905,7.266446184141142
3HAD6M8,7.266446184141176,7.2664461841411505
3HAD7M8,7.266446184141176,7.266446184141148
3HAD8M10,7.266446184141176,7.2664461841411505
3HAD9M10,7.266446184141176,7.266446184141148
3HBCOAE,-1000.0000000000016,1000.0000000000002
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-7.26644618413929,-7.266446184141171
3MOBDC2,0.0,-1.1380693347444163e-12
3MOBS,0.0,0.0
3MOPDC2,14.532892368282367,14.532892368278624
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.266446184141175,7.26644618414116
3OAR11M12,7.266446184141175,7.2664461841411505
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.266446184141175,7.266446184141151
3OAR13M14,7.266446184141175,7.266446184141151
3OAR140,17.077991076373497,17.077991076373443
3OAR14M15,0.0,0.0
3OAR14M16,7.266446184141175,7.266446184141141
3OAR15M16,7.266446184141175,7.266446184141141
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.266446184141175,7.266446184141141
3OAR5M6,7.2664461841411905,7.266446184141142
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.266446184141175,7.266446184141154
3OAR7M8,7.266446184141175,7.266446184141151
3OAR80,0.0,0.0
3OAR8M10,7.266446184141175,7.266446184141147
3OAR8M9,0.0,0.0
3OAR9M10,7.266446184141175,7.266446184141154
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.266446184141175,7.266446184141153
3OAS11M12,7.266446184141175,7.266446184141153
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.266446184141175,7.266446184141141
3OAS13M14,7.266446184141175,7.266446184141138
3OAS140,17.0779910763735,17.077991076373408
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.266446184141201,7.266446184141141
3OAS4M3O6,7.266446184141175,7.266446184141141
3OAS4M5,0.0,0.0
3OAS4M6,7.266446184141175,7.266446184141141
3OAS5M6,7.266446184141175,7.266446184141141
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.266446184141175,7.266446184141141
3OAS7M8,7.266446184141175,7.266446184141141
3OAS80,0.0,0.0
3OAS8M10,7.266446184141175,7.266446184141141
3OAS8M9,0.0,0.0
3OAS9M10,7.266446184141175,7.266446184141141
4ABUTtex,-943.1202086134759,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.049996186917418e-13,-1.7374563647200462e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.0727872038099287e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.2085124592497792e-13,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-3.641821871182126e-12
ACACT1r,2.1089837994079143e-12,-1.7541674451719389e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
