,minimum,maximum
12DGR180ti,2.0422530157869843,2.0422530157868057
26DAPLLATi,0.0,15.990402724425607
2DHPL,0.0,0.0
2DMMQ8abc,0.3900357029166006,0.39003570289810907
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.084506031573969,4.084506031573606
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,4.084506031573968,4.084506031573608
3HAD11M12,4.0845060315739685,4.084506031573609
3HAD12M14,4.0845060315739685,4.084506031573607
3HAD13M14,4.0845060315739685,4.084506031573608
3HAD14M16,4.084506031573968,4.084506031573608
3HAD15M16,4.0845060315739685,4.084506031573608
3HAD4M6,4.084506031573969,4.084506031573608
3HAD5M6,4.0845060315739685,4.084506031573609
3HAD6M8,4.084506031573969,4.084506031573607
3HAD7M8,4.084506031573969,4.08450603157361
3HAD8M10,4.0845060315739685,4.084506031573607
3HAD9M10,4.084506031573969,4.08450603157361
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.084506031573968,4.084506031573608
3OAR11M12,4.0845060315739685,4.084506031573609
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.084506031573968,4.084506031573607
3OAR13M14,4.084506031573968,4.084506031573608
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.084506031573968,4.084506031573608
3OAR15M16,4.084506031573968,4.084506031573608
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.084506031573969,4.084506031573608
3OAR5M6,4.084506031573973,4.0845060315736035
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.084506031573969,4.084506031573609
3OAR7M8,4.084506031573969,4.08450603157361
3OAR80,0.0,0.0
3OAR8M10,4.0845060315739685,4.084506031573609
3OAR8M9,0.0,0.0
3OAR9M10,4.084506031573969,4.08450603157361
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.084506031573968,4.084506031573604
3OAS11M12,4.084506031573968,4.084506031573605
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.084506031573968,4.084506031573606
3OAS13M14,4.084506031573968,4.084506031573605
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.084506031573973,4.084506031573618
3OAS4M3O6,4.0845060315739685,4.08450603157361
3OAS4M5,0.0,0.0
3OAS4M6,4.084506031573969,4.084506031573608
3OAS5M6,4.0845060315739685,4.084506031573611
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0845060315739685,4.084506031573601
3OAS7M8,4.084506031573969,4.084506031573602
3OAS80,0.0,0.0
3OAS8M10,4.084506031573968,4.084506031573611
3OAS8M9,0.0,0.0
3OAS9M10,4.0845060315739685,4.084506031573607
4HTHDR,15.990402724427016,15.990402724425605
4HTHDS,15.990402724427016,15.990402724425607
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.241971046136933e-10
5DGLCNR,-1000.0,1000.0000000000001
5HISAH,0.0,0.0
5MTHCYST,2.0815413042198693e-10,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,6.9178968792042225e-09,-1.7126788219799058e-09
6PGALSZ2i,-1.9994628773097923e-14,-6.931507217854476e-09
6PHBG,0.0,-6.9065372219074285e-09
6PHBG2,0.0,-6.9240940570679985e-09
A5PISO,0.0,0.0
AACOAT,0.0,-3.131977572979688e-10
AB6PGH,0.0,-6.859139353051267e-09
AB6PGH2,0.0,-6.909490213672528e-09
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,968.5641303877567,968.5641303843548
ACACT1r,969.930132224558,969.9301322211506
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-968.5641303843865,-968.5641303877858
ACAH,0.0,0.0
ACALD,1000.0000000033984,1000.0
ACALDt,1000.000000003364,1000.0
ACBIPGT,0.3900357028981428,0.39003570289810946
ACCOAC,0.0,77.16231785232371
ACCOACL,0.0,77.16231785231805
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-15.990402724425586,0.0
ACGAMK,0.0,-2.2551203908719127e-09
ACGAMPM,-990.24033866135,-2.2785362653326375e-09
ACGAMT,0.26617258196317334,0.2661725819631498
ACGAMt2,0.0,-2.2833012588987773e-09
ACGApts,0.0,-2.254678422074151e-09
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000006415
ACLDC,0.0,-3.194648408350128e-10
ACLS,0.0,-3.1763210876955706e-10
ACLS_a,0.0,0.0
ACNAM9PL,0.0,-4.5697262652202544e-10
ACNAMS,0.0,-6.325353498650177e-10
ACNML,0.0,-6.489499379540133e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.0071906916632537e-11
ACOAAGPATAI17,2.0422530157869865,2.042253015786798
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0422530157869843,2.0422530157868017
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.3900357028981429,0.39003570289810796
ACS,0.0,-3.1402070560417055e-10
ACTNDH,1000.0000000011612,1000.0
ACTNR,0.0,0.0
ACTNdiff,1000.0000000011527,1000.0
ACtr,-1000.0,-1000.0000000011372
ADA,0.0,-2.7755151186768913e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1589353162815
ADK11,-1000.0,1000.0
ADK2,0.3900357028981429,0.39003570258038966
ADK3,-1000.0,992.6557579441136
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
