,minimum,maximum
15DAPtex,-344.5176866056823,-9.238246131807152e-12
15DAPtpp,0.0,951.4932487432548
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.3024685119442215e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.7901438377343107e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.1092535526919692e-11,0.0
2DHPL,1.6105864017412582e-11,1000.0000000000001
2DMMQ8abcpp,0.0,-1.4201543501323558e-11
2DMMQ8tex,0.0,-1.4493268662088046e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.999999999998
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000008
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-8.559987937264126e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475893704644943,14.475893704644916
2OBUTt2rpp,-309.7015512453678,1000.0
2OBUTtex,-309.70155124540764,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-7.972657362983523e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-9.168555967433631e-13
2OMMBOX,0.5262092042708271,0.5262092042687949
2OMPHH,0.5262092042709036,0.5262092042687954
2S6HCC,-1000.0,-5.456404585360844e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.25370827667273,61.2537082766477
3HAD10M12,14.475893704644955,14.475893704644932
3HAD11M12,14.475893704644955,14.475893704644935
3HAD120,61.253708276672505,61.25370827665886
3HAD12M14,14.475893704644957,14.475893704644939
3HAD13M14,14.475893704644957,14.475893704644939
3HAD140,18.72618222652354,965.9779791598804
3HAD14M16,14.47589370464496,14.475893704644939
3HAD15M16,14.47589370464496,14.475893704644946
3HAD160,14.47589370465305,14.47589370464495
3HAD180,14.47589370465472,14.475893704644944
3HAD40,61.25370827667249,61.253708276657406
3HAD4M6,14.475893704644946,14.47589370464493
3HAD5M6,14.475893704644946,14.475893704644939
3HAD60,61.25370827667319,61.25370827665392
3HAD6M8,14.47589370464495,14.475893704644932
3HAD7M8,14.47589370464495,14.475893704644939
3HAD80,61.2537082766732,61.253708276653924
3HAD8M10,14.475893704644951,14.475893704644935
3HAD9M10,14.475893704644951,14.475893704644939
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.6206653226851733e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999994
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176866056323,0.0
3OAACPR1,0.0,-2.0484822407865427e-12
3OAACPR2,0.0,-2.126948256351331e-12
3OAR100,61.25370827668168,61.253708276656546
3OAR10M11,0.0,0.0
3OAR10M12,14.475893704644951,14.475893704644932
3OAR11M12,14.475893704644951,14.475893704644944
3OAR120,61.25370827667942,61.25370827665702
3OAR12M13,0.0,0.0
3OAR12M14,14.475893704644955,14.475893704644935
3OAR13M14,14.475893704644955,14.475893704644944
3OAR140,52.74820306664956,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475893704644957,14.475893704644935
3OAR15M16,14.475893704644957,14.47589370464494
3OAR160,14.475893704661027,14.475893704644935
3OAR180,14.475893704661923,14.475893704644935
3OAR40,61.25370827668087,61.25370827665698
3OAR4M5,0.0,0.0
3OAR4M6,14.475893704644944,14.475893704644925
3OAR5M6,14.475893704644944,14.47589370464495
3OAR60,61.25370827668154,61.25370827665698
3OAR6M7,0.0,0.0
3OAR6M8,14.475893704644946,14.475893704644927
3OAR7M8,14.475893704644946,14.475893704644946
3OAR80,61.253708276681536,61.25370827665699
3OAR8M10,14.47589370464495,14.47589370464493
3OAR8M9,0.0,0.0
3OAR9M10,14.47589370464495,14.475893704644946
3OAS100,61.25370827668154,61.253708276657015
3OAS10M11,0.0,0.0
3OAS10M12,14.475893704644955,14.475893704644935
3OAS11M12,14.475893704644955,14.475893704644943
3OAS120,61.25370827668155,61.25370827665702
3OAS12M13,0.0,-2.0484822407865447e-12
3OAS12M14,14.475893704644959,14.475893704644937
3OAS13M14,14.475893704644959,14.475893704644943
3OAS140,52.748203066650355,1000.0
3OAS160,14.475893704664196,14.475893704644937
3OAS180,14.475893704665763,14.475893704644937
3OAS2M3,4.009896101681691e-12,-4.249708664255389e-14
3OAS3M4,14.475893704644943,14.475893704644948
3OAS4M3O6,14.475893704644943,14.47589370464493
3OAS4M5,0.0,0.0
3OAS4M6,14.475893704644946,14.475893704644928
3OAS5M6,14.475893704644946,14.475893704644946
3OAS60,61.253708276683355,61.25370827665697
3OAS6M7,0.0,0.0
3OAS6M8,14.475893704644948,14.47589370464493
3OAS7M8,14.475893704644948,14.475893704644946
3OAS80,61.25370827667997,61.25370827665698
3OAS8M10,14.47589370464495,14.475893704644934
3OAS8M9,0.0,0.0
3OAS9M10,14.47589370464495,14.475893704644946
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.2707743194569911e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-3.31538652585572e-11
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999975
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-6.214606798846921e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.1923462056763846e-14
3OXCOAT,0.0,998.4213723871827
4ABUTtex,-999.9999999999997,1000.0000000000009
4ABZt2pp,1.5786276128111354,1.5786276128044308
4ABZtex,1.5786276128112526,1.5786276128027144
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.2043213175405194e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51768660553836,344.5176866056893
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.250288521868836,4.25028852186602
4HTHDS,4.250288521868836,4.25028852186571
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.680068537251091e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,9.032409881553896e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.4665455787911244e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-6.774307411165419e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-3.010803293851299e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,7.225927905243113e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-2.427460155667608e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-3.017509232722749e-12
5AIZCDC,0.0,1.0826179499593416e-12
5ASAppp,0.0,999.999999999996
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.1095385240285657e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
