,minimum,maximum
12PPDSDH,0.0,1000.0000000000002
12PPD_Stex,-3.67844174490575e-12,1000.0
12PPDtpp,-9.809177986415303e-13,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-151.70686197190958,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.645346135069957,2.64534613505959
26DAPt2rpp,2.645346135068041,2.6453461350619385
2AHBUTI,1.7790474508535452e-13,151.70686197192896
2DDGLCNtex,-1000.0,4.557096377808326e-12
2DH3DGLCA,2.0654594765899167e-12,0.0
2HMCOXT,0.0,0.0
2MBCOATA,9.00968234655898,9.009682346559936
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.2135147680464925e-13
3CARLPDH,1.1029449598592945e-14,0.0
3HAD100,0.0,1.3626469963254355e-12
3HAD10M12,9.009682346558984,9.009682346560322
3HAD11M12,9.009682346558984,9.009682346558941
3HAD120,0.0,-5.600933011163633e-13
3HAD12M14,9.009682346558986,9.009682346560215
3HAD13M14,9.009682346558986,9.009682346559645
3HAD140,0.0,973.5312023896734
3HAD14M16,9.009682346558986,9.009682346558993
3HAD15M16,9.009682346558986,9.009682346559048
3HAD160,-2.474701172971469e-30,1.8195013404340675e-11
3HAD180,2.4747011729714684e-29,3.63991021064264e-12
3HAD40,1.9960536600263674e-14,2.0567180223619585e-12
3HAD4M6,9.009682346558984,9.009682346559382
3HAD5M6,9.00968234655898,9.009682346559538
3HAD60,0.0,8.641439502938185e-13
3HAD6M8,9.009682346558982,9.009682346559384
3HAD7M8,9.009682346558982,9.00968234655954
3HAD80,0.0,8.641439502938185e-13
3HAD8M10,9.009682346558984,9.009682346559384
3HAD9M10,9.009682346558984,9.00968234655954
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-9.940750879939901e-14,0.0
3OAR100,0.0,3.0405064917745473e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.009682346558984,9.009682346560322
3OAR11M12,9.009682346558984,9.009682346559444
3OAR120,0.0,3.0405064917745473e-13
3OAR12M13,0.0,0.0
3OAR12M14,9.009682346558986,9.009682346560323
3OAR13M14,9.009682346558986,9.009682346559446
3OAR140,21.17503808826182,994.706240477935
3OAR14M15,0.0,0.0
3OAR14M16,9.009682346558986,9.009682346559002
3OAR15M16,9.009682346558986,9.009682346558982
3OAR160,3.95952187675435e-29,-5.179465509612648e-13
3OAR180,0.0,4.536744818717069e-12
3OAR40,1.3170186198616513e-14,7.049477750362167e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.009682346558987,9.00968234655959
3OAR5M6,9.00968234655898,9.009682346560293
3OAR60,0.0,5.800966332990897e-13
3OAR6M7,0.0,0.0
3OAR6M8,9.009682346558982,9.00968234655959
3OAR7M8,9.009682346558982,9.009682346560295
3OAR80,0.0,5.800966332990897e-13
3OAR8M10,9.009682346558982,9.009682346559591
3OAR8M9,0.0,0.0
3OAR9M10,9.009682346558982,9.009682346560297
3OAS100,0.0,5.800966332990899e-13
3OAS10M11,0.0,0.0
3OAS10M12,9.009682346558986,9.009682346559595
3OAS11M12,9.009682346558986,9.009682346560298
3OAS120,0.0,5.800966332990899e-13
3OAS12M13,0.0,0.0
3OAS12M14,9.009682346558986,9.009682346558993
3OAS13M14,9.009682346558986,9.00968234655899
3OAS140,21.175038088261825,994.7062404779351
3OAS160,0.0,1.8258957253184093e-12
3OAS180,0.0,3.246237341848085e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.00968234655898,9.009682346560455
