,minimum,maximum
23DHMPO,8.718785196044383e-12,0.0
26DAP_Mtex,5.697808388423081,5.697808388422661
26DAPt2rpp,5.69780838842047,5.697808388422818
2AHBUTI,0.0,3.729110661247167e-12
2MBCOATA,1.5634097160563372,1.5634097160563367
3HAD10M12,1.5634097160563372,1.5634097160563203
3HAD11M12,1.5634097160563352,1.5634097160563172
3HAD12M14,1.5634097160563372,1.563409716056316
3HAD13M14,1.5634097160563352,1.5634097160563147
3HAD14M16,1.5634097160563372,1.563409716056316
3HAD15M16,1.5634097160563352,1.5634097160563147
3HAD4M6,1.5634097160563372,1.563409716056316
3HAD5M6,1.5634097160563352,1.5634097160563147
3HAD6M8,1.5634097160563372,1.563409716056316
3HAD7M8,1.5634097160563352,1.5634097160563147
3HAD8M10,1.5634097160563372,1.563409716056316
3HAD9M10,1.5634097160563352,1.5634097160563147
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5634097160563372,1.5634097160563158
3OAR11M12,1.563409716056335,1.5634097160563147
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5634097160563372,1.5634097160563158
3OAR13M14,1.563409716056335,1.5634097160563147
3OAR140,3.674409264572483,3.6744092645724367
3OAR14M15,0.0,0.0
3OAR14M16,1.5634097160563372,1.5634097160563158
3OAR15M16,1.563409716056335,1.5634097160563147
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5634097160563372,1.5634097160563158
3OAR5M6,1.563409716056335,1.5634097160563147
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5634097160563372,1.5634097160563158
3OAR7M8,1.563409716056335,1.5634097160563147
3OAR80,0.0,0.0
3OAR8M10,1.5634097160563372,1.5634097160563158
3OAR8M9,0.0,0.0
3OAR9M10,1.563409716056335,1.5634097160563147
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5634097160563372,1.5634097160563205
3OAS11M12,1.5634097160563352,1.5634097160563267
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5634097160563367,1.5634097160563272
3OAS13M14,1.5634097160563352,1.563409716056324
3OAS140,3.674409264572483,3.674409264572456
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5634097160563352,1.563409716056324
3OAS4M3O6,1.5634097160563367,1.5634097160563274
3OAS4M5,0.0,0.0
3OAS4M6,1.5634097160563378,1.5634097160563172
3OAS5M6,1.5634097160563352,1.5634097160563163
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5634097160563378,1.5634097160563172
3OAS7M8,1.5634097160563352,1.5634097160563225
3OAS80,0.0,0.0
3OAS8M10,1.5634097160563378,1.5634097160563287
3OAS8M9,0.0,0.0
3OAS9M10,1.5634097160563352,1.5634097160563079
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.808633345549939e-12
5DOAN,0.0,-3.2450870289541106e-14
5MTHCYST,-1.1862757794202348e-13,0.0
A5PISO,2.296239667131811,2.2962396671318013
AACOAT,0.0,0.0
ACBIPGT,0.056831073743525085,0.05683107374352454
ACCOACL,17.84231427653318,17.84231427653274
ACGK,0.0,4.584596580776467
ACGS,0.0,0.0
ACHBPL,0.0,-7.719757725664302e-12
ACKr,-924.6662103707638,928.7233537153546
ACLS_a,0.0,607.5704727058867
ACLS_b,-607.5704727058887,-6.088753794643775e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.8351308002162526e-13
ACOAAGPAT180,0.0,0.7817048580281657
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7817048580281677,0.781704858028159
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7817048580281677,0.7817048580281625
ACOATA,0.0,0.0
ACONTa,0.0,-8.627964516918856e-12
ACONTb,0.0,-3.758849701494783e-12
ACOTA,-4.584596580796184,0.0
ACPS1,0.05683107374352508,0.05683107374352486
ACtex,-926.5034150030526,926.8861490830354
ACtrpp,-926.5034150030493,926.8861490830384
ADCS,0.0,0.0
ADK1,17.845972094389516,17.959634241874184
ADK2,0.0568310737435251,0.05683107374352346
ADOCBIK,0.05683107374352509,0.05683107374352399
ADOCBLS,0.05683107374352508,0.056831073743523974
ADPT,0.22732429497468204,0.22732429497189288
ADSL1r,2.7810427715834343,2.781042771583177
ADSL2r,2.7810427715835013,2.781042771583001
ADSS,2.7810427715835018,2.7810427715830013
AGMD,0.0,0.0
AGMHE,1.836140139382278,1.8361401393822494
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7817048580281579
AGPAT181,0.0,0.0
AGPR,-4.584596580776481,0.0
AHCYSNS,0.22732429497446893,0.22732429497209036
