,minimum,maximum
23DHMPO,-1.584140901043985e-09,0.0
2AHBUTI,-1.3790524192080692e-14,1.5655161223249777e-09
2MBCOATA,2.1925059926888735,2.1925059928578894
3HAD100,2.192505992688873,2.1925059928805575
3HAD10M12,2.192505992688873,2.1925059928564097
3HAD11M12,2.192505992688873,2.192505992858884
3HAD120,2.1925059926888735,2.192505992877237
3HAD12M14,2.192505992688873,2.1925059928546764
3HAD13M14,2.192505992688873,2.1925059928567885
3HAD140,2.192505992688873,2.1925059928463577
3HAD14M16,2.1925059926888735,2.1925059926908377
3HAD15M16,2.1925059926888735,2.1925059926907817
3HAD160,2.192505992688873,2.192505992690781
3HAD180,2.192505992688873,2.1925059926907795
3HAD40,2.1925059926888664,2.192505992690788
3HAD4M6,2.192505992688873,2.1925059926907697
3HAD5M6,2.192505992688873,2.1925059926907786
3HAD60,2.192505992688873,2.1925059926907955
3HAD6M8,2.192505992688873,2.1925059926907706
3HAD7M8,2.192505992688873,2.192505992690767
3HAD80,2.192505992688873,2.1925059926907657
3HAD8M10,2.192505992688873,2.1925059926907724
3HAD9M10,2.192505992688873,2.1925059926907706
3MOBS,0.0,0.0
3OAR100,2.1925059926888726,2.192505992690771
3OAR10M11,0.0,0.0
3OAR10M12,2.1925059926888726,2.1925059926907724
3OAR11M12,2.1925059926888726,2.1925059926907715
3OAR120,2.192505992688873,2.1925059926907715
3OAR12M13,0.0,0.0
3OAR12M14,2.1925059926888726,2.1925059926907724
3OAR13M14,2.1925059926888726,2.192505992690772
3OAR140,2.1925059926888726,2.192505992690772
3OAR14M15,0.0,0.0
3OAR14M16,2.192505992688873,2.1925059926907724
3OAR15M16,2.192505992688873,2.1925059926907724
3OAR160,2.1925059926888726,2.1925059926907724
3OAR180,2.1925059926888726,2.192505992690773
3OAR40,2.192505992688866,2.1925059926907733
3OAR4M5,0.0,0.0
3OAR4M6,2.1925059926888726,2.1925059926907715
3OAR5M6,2.1925059926888726,2.1925059926907706
3OAR60,2.1925059926888726,2.19250599269077
3OAR6M7,0.0,0.0
3OAR6M8,2.1925059926888726,2.192505992690772
3OAR7M8,2.1925059926888726,2.1925059926907706
3OAR80,2.1925059926888726,2.19250599269077
3OAR8M10,2.1925059926888726,2.1925059926907724
3OAR8M9,0.0,0.0
3OAR9M10,2.1925059926888726,2.1925059926907706
3OAS100,2.192505992688873,2.1925059926907706
3OAS10M11,0.0,0.0
3OAS10M12,2.192505992688873,2.192505992690766
3OAS11M12,2.192505992688873,2.1925059926907657
3OAS120,2.192505992688873,2.1925059926907653
3OAS12M13,0.0,0.0
3OAS12M14,2.192505992688873,2.1925059926907666
3OAS13M14,2.192505992688873,2.192505992690766
3OAS140,2.192505992688873,2.192505992690766
3OAS160,2.192505992688873,2.192505992690766
3OAS180,2.192505992688873,2.1925059926907666
3OAS2M3,0.0,0.0
3OAS3M4,2.192505992688873,2.192505992690779
3OAS4M3O6,2.192505992688873,2.1925059926907786
3OAS4M5,0.0,0.0
3OAS4M6,2.192505992688873,2.1925059926907733
3OAS5M6,2.192505992688873,2.1925059926907733
3OAS60,2.192505992688873,2.1925059926907715
3OAS6M7,0.0,0.0
3OAS6M8,2.192505992688873,2.192505992690776
3OAS7M8,2.192505992688873,2.1925059926907755
3OAS80,2.192505992688873,2.1925059926907737
3OAS8M10,2.192505992688873,2.192505992690776
3OAS8M9,0.0,0.0
3OAS9M10,2.192505992688873,2.192505992690763
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1857775784431146e-09
5DOAN,0.0,2.4305399690755363e-10
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,443.7921916126784
AB6PGH2,0.0,443.79219161229395
ABTOXy,0.0,0.0
ACALD,-95.67758146355182,332.9223437774217
ACALDt,571.4000747592756,1000.0
ACBIPGT,0.07969917832411129,0.07969917832418173
ACCOACL,43.85011985377744,43.85011985381372
ACGAMT,0.13945104090425808,0.13945104090438049
ACGApts,0.0,0.0
ACGK,6.349681024562653,6.349681024568198
ACGS,-2.132475846688689e-15,0.0
ACHBPL,-9.485661258920757e-11,1.602765679762958e-09
ACKr,0.0,0.0
ACLS_a,463.16736641087954,463.1673664206401
ACLS_b,-463.16736642058925,-463.167366410898
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.0962529963454102
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0962529963444365,1.0962529963454486
ACOAAGPATI14,9.019941422009037e-16,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0962529963444365,1.0962529963454484
ACOATA,2.1925059926888673,2.192505992690905
ACONTa,855.2578901779971,1000.0
ACONTb,855.2578901779788,1000.0000000000001
ACOTA,-6.34968102456821,-6.349681024562653
ACPS1,0.07969917832411123,0.07969917832418243
ADCS,0.0,0.0
ADK1,31.030219392916255,31.189617750778
ADK2,0.0796991783241113,0.07969917869887334
ADOCBIK,0.07969917832411129,0.07969917832418216
ADOCBLS,0.07969917832411128,0.07969917832418319
ADPRDP,0.0,0.0
ADPT,0.15939835664801638,0.15939835664789442
ADSL1r,3.897422373177821,3.8974223733424003
ADSL2r,0.0,5.770360579172214e-10
ADSS,3.897422373177821,3.8974223733433337
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.0962529963454086
AGPAT181,0.0,0.0
AGPR,-6.349681024568234,-6.349681024562666
AHC,0.15939835541929348,0.15939835664815946
AHCYSNS_r,7.958946191463119e-13,1.2257432494443068e-09
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.6295529474112425e-09
AHSERL3,0.0,0.0
AICART,0.0,3.4398356745227153e-10
AIHPDCOATA,2.192505992688872,2.1925059926908372
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.195477984025928e-09
ALAALA,0.6437449213836095,0.6437449213841837
ALAASP1c,369.97388981957437,512.8405315658125
ALAASPabc,369.97388981970363,512.840531566836
ALACI,-536.8326335891668,1000.0
ALAGLN1c,0.0,3.225564678146747e-09
ALAGLNabc,0.0,3.2478046205986478e-09
ALAGLU1c,0.0,2.4358534654489742e-09
ALAGLUabc,0.0,2.436932855217669e-09
ALAGLY1c,0.0,1.624675276160814e-09
ALAGLYabc,0.0,1.6449042615950825e-09
ALAHIS1c,2.040134238712964,2.040134238878742
ALAHISabc,2.0401342387112873,2.040134238878701
ALALEU1c,0.0,2.3397378265746034e-09
ALALEUabc,0.0,2.4630794557545727e-09
ALAPGPL,0.04648368030141934,0.04648368030146097
ALAR,3.379255456331089,3.379255456333977
ALATHR1c,5.432619269204107,5.432619271355681
ALATHRabc,5.432619269210896,5.432619271380788
ALAt2r,-508.6450962964329,-365.7784545493276
ALCD19,-0.8221897472590435,-0.8221897472583273
ALCD2x,-952.8109397180029,-667.0776562228241
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.15939835664822255,0.1593983566483642
AMMQT8,0.07969917832411128,0.07969917832418025
AMPTASECG,0.0,2.119305778528335
AMPTASEGC,0.0,2.119305778528345
ANPRT,1.2149073519311162,1.2149073519321751
ANS,0.0,9.50484540626376e-09
ANS2,1.2149073424262709,1.2149073519321754
APAT,0.0,0.0
ARBTpts,0.0,443.7921916121919
ARGN,0.0,2.400758679530363e-10
ARGSL,6.349681024562653,6.349681024804519
ARGSS,6.349681024562653,6.349681024804519
ARSENBt2,0.0,0.0
ASAD,-5.641364057724977e-10,0.0
ASNS1,0.0,6.451323251728623e-10
ASNS2,0.0,6.936810313249891e-10
ASPCT,5.327467316565427,5.327467316570142
ASPKi,0.0,5.576477863512929e-10
ASPTA,349.07086343170295,491.93750517854915
ATPPRT,0.0,1.6380823104990396e-10
ATPS4,703.391011471152,846.2576532185816
BGLA,0.0,0.0
BGLA1,0.0,254.3232008352683
BPNT,0.07969917832411128,0.07969917832418262
BTNCLi,43.85011985377745,43.850119853823266
BTNabc,0.0,0.0
CAt4i,0.07969917832411128,0.07969917832417851
CBIAT,0.07969917832411129,0.07969917832417243
CBPS,11.67714834112808,11.677148341137162
CD2abc1,0.0,0.0
CDPGLYCGPT,0.13945104090425803,0.13945104090437252
CDPMEK,7.878185918458948,7.878185918465768
CELBpts,0.0,254.3232008350267
CGLYabc,0.07969917832411128,2.19900495846622
CHORS,1.2946065302550005,1.2946065302563168
CHRPL,0.07969917832388455,0.07969917832401002
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.27406324908610913,0.2740632490863406
CLPNSAI15,0.0,0.0
CLPNSAI17,0.27406324908610913,0.2740632490863406
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.27406324908610913,0.2740632490863406
CMLDC,0.0,0.0
CO2t,-981.5322208589015,-838.6655791020146
COBALTt5,-0.07969917832418302,-0.07969917832411128
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.2081017778772946e-10
CRO4t3,0.0,0.0
CTPS1,2.989590426358256,2.989590435396217
CTPS2,0.0,9.515075372333648e-09
CYSDS,0.0,1.6036699095238808e-09
CYSS,0.0,1.61766943190864e-09
CYSS3r,0.0,6.247697672851342e-14
CYSTL,0.0,0.0
CYTBD,999.9999999950949,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,-4.763918272059385e-09,0.0
CYTDK4,0.0,0.0
CYTK1,17.442241746956103,17.601640104848343
CYTK2,-0.5828476977859032,-0.5828476956207819
Cuabc,0.07969917832411129,0.07969917892760538
Cut1,0.0,5.981501303050046e-10
DAPDA,0.0,0.0
DAPDC,7.346789427041602,7.3467894270479945
DAPE,0.0,0.0
DAPabc,7.990534348425211,7.990534348432161
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
