,minimum,maximum
15DAPt,0.0,9.89168522896418e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1454795595383434
2DHPL,-9.177150657889714e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.697295424138114,6.697295424138121
2MEBCOADH,-6.697295424142322,-6.697295424138115
2OBUTt2r,-0.6395349420709453,-0.6395349420658393
2S6HCC,-1000.0,9.929730785041845e-14
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.697295424138117,6.697295424142615
3HAD10M12,6.697295424138115,6.697295424142854
3HAD11M12,6.697295424138057,6.697295424142649
3HAD120,6.697295424138117,6.6972954241439036
3HAD12M14,6.697295424138115,6.697295424143459
3HAD13M14,6.697295424138057,6.697295424139917
3HAD140,6.697295424138117,6.697295424140212
3HAD14M16,6.697295424138115,6.697295424138124
3HAD15M16,6.697295424138115,6.697295424138126
3HAD160,6.697295424138117,6.697295424138124
3HAD180,6.697295424138117,6.69729542413812
3HAD40,6.697295424138117,6.6972954241381215
3HAD4M6,6.697295424138115,6.69729542413812
3HAD5M6,6.697295424138054,6.697295424138126
3HAD60,6.697295424138117,6.697295424138117
3HAD6M8,6.697295424138115,6.697295424138114
3HAD7M8,6.697295424138056,6.69729542413812
3HAD80,6.697295424138117,6.697295424138114
3HAD8M10,6.697295424138115,6.697295424138117
3HAD9M10,6.697295424138056,6.697295424138119
3HLYTCL,0.0,-1.0045609896736759e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.697295424143076,-6.6972954241381375
3MOBDC2,0.0,0.0
3MOPDC2,13.394590848276088,13.394590848276271
3OAR100,6.697295424138117,6.6972954241381215
3OAR10M11,0.0,0.0
3OAR10M12,6.697295424138115,6.697295424138123
3OAR11M12,6.69729542413805,6.6972954241381295
3OAR120,6.697295424138117,6.6972954241381215
3OAR12M13,0.0,0.0
3OAR12M14,6.697295424138115,6.697295424138123
3OAR13M14,6.69729542413805,6.69729542413813
3OAR140,6.697295424138117,6.6972954241381215
3OAR14M15,0.0,0.0
3OAR14M16,6.697295424138115,6.697295424138123
3OAR15M16,6.697295424138115,6.697295424138123
3OAR160,6.697295424138117,6.697295424138123
3OAR180,6.697295424138117,6.697295424138123
3OAR40,6.697295424138117,6.6972954241381215
3OAR4M5,0.0,0.0
3OAR4M6,6.697295424138115,6.69729542413812
3OAR5M6,6.697295424138048,6.697295424138127
3OAR60,6.697295424138117,6.6972954241381215
3OAR6M7,0.0,0.0
3OAR6M8,6.697295424138115,6.697295424138121
3OAR7M8,6.69729542413805,6.697295424138127
3OAR80,6.697295424138117,6.6972954241381215
3OAR8M10,6.697295424138115,6.697295424138122
3OAR8M9,0.0,0.0
3OAR9M10,6.69729542413805,6.697295424138129
3OAS100,6.697295424138117,6.6972954241381215
3OAS10M11,0.0,0.0
3OAS10M12,6.697295424138115,6.697295424138123
3OAS11M12,6.69729542413805,6.69729542413813
3OAS120,6.697295424138117,6.6972954241381215
3OAS12M13,0.0,0.0
3OAS12M14,6.697295424138115,6.697295424138123
3OAS13M14,6.697295424138115,6.697295424138123
3OAS140,6.697295424138117,6.6972954241381215
3OAS160,6.697295424138117,6.6972954241381215
3OAS180,6.697295424138117,6.697295424138123
3OAS2M3,0.0,0.0
3OAS3M4,6.697295424138051,6.697295424138128
3OAS4M3O6,6.697295424138115,6.69729542413812
3OAS4M5,0.0,0.0
3OAS4M6,6.697295424138115,6.6972954241381215
3OAS5M6,6.697295424138047,6.697295424138148
3OAS60,6.697295424138117,6.697295424138123
3OAS6M7,0.0,0.0
3OAS6M8,6.697295424138115,6.697295424138115
3OAS7M8,6.697295424138048,6.697295424138144
3OAS80,6.697295424138117,6.697295424138115
3OAS8M10,6.697295424138115,6.697295424138115
3OAS8M9,0.0,0.0
3OAS9M10,6.69729542413805,6.697295424138111
4ABZt2,1.918604826195045,1.9186048261990274
4GBTAH,0.0,0.0
4HTHDR,0.1454795595381578,0.14547955953815794
4HTHDS,0.14547955953815783,0.1454795595381579
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.898765846224473e-12
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.5750143282287206e-12
5FURAt,-4.709814251168384e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,6.243493164401048e-11
6PHBG2,0.0,1.1246100347660293e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.1137666047364396e-10
AB6PGH2,0.0,9.923124358460981e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACAH,0.0,0.0
ACALD,-1000.0,-55.09367142913311
ACALDt,-840.6300946471141,999.9999999999999
ACBIPGT,0.6395349420658389,0.63953494206584
ACCOAC,0.0,5.249641300875341e-12
ACCOACL,0.0,3.284889831635294e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.145479559538158,0.0
ACGAMK,0.0,1.3692119081217176e-11
ACGAMPM,-163.81231190623774,2.1848675731297844e-11
ACGAMT,0.4364386786144735,0.43643867861447416
ACGAMt2,0.0,9.117798048888767e-12
ACGApts,0.0,2.375450014813227e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999811
ACLDC,0.0,1.03119263625546e-11
ACLS,0.0,6.514343378456849e-12
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.34864771206906
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3486477120690594,3.348647712069062
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.348647712069058,3.348647712069059
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.697295424138116,6.697295424138114
ACOCT,0.0,0.0
ACPS1,0.6395349420658389,0.6395349420658388
ACS,0.0,-1.2759544828516452e-12
ACTNDH,79.68495267641312,1000.0
ACTNR,0.0,0.0
ACTNdiff,79.68495267640243,1000.0000000000001
ACtr,-1000.0,-999.9999999999803
ADA,0.0,992.0323178745962
ADCL,0.0,1.8275566615742953e-11
ADCOBASr,0.0,0.0
ADCS,0.0,1.9410664817695426e-11
ADD,0.0,992.0323178745991
ADDGAL,0.0,0.0
ADEt2,0.0,3.637949700878834e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6404133295805
ADK11,-1000.0,1000.0
ADK2,0.6395349420658388,0.639534942076667
ADK3,-1000.0,994.0263407349773
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1946549293247
ADMDC,0.0,6.733638999923695e-12
ADNCNT3tc,999.9999999999206,1000.0
ADNCYC,0.0,2.5787975115416455e-12
ADNK1,8.607217067016702,8.607217067519523
ADNUC,0.0,1.3606130058931094e-11
ADOCBIK,0.6395349420658387,0.6395349420658395
ADOCBLS,0.6395349420658388,0.6395349420658388
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-7.048129524323379e-12
ADPT,0.0,1.6294085232725565e-11
ADSL1r,0.0,8.644987853590118e-12
ADSL2r,0.0,4.291015394809787e-12
ADSS,0.0,9.480651742834444e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,163.81231190624706
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,1.958450622318661e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.348647712069061
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6395349420224274,0.6395349420660447
AHCYSNS_r,1.2054547654265084e-13,1.5476830030012804e-11
AHPPM,0.0,0.0
AICART,0.0,2.3217217602364713e-12
AIHDUDPMG,0.581918238152631,0.5819182381526317
AIHDUPDG,0.5819182381526312,0.5819182381526317
AIHPDCOATA,6.697295424138116,6.697295424138123
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.131662134948185e-12
AIZLCS,0.0,0.0
AKP1,1.918604826197516,1.918604826198692
ALAAH,0.0,0.0
ALAALA,0.1454795595381578,0.14547955953830272
ALAASP1c,0.0,3.079738558099767e-12
ALAASPabc,0.0,-2.017673419909324e-13
ALAGLN1c,0.0,-4.286601917731599e-13
ALAGLNabc,0.0,3.722191691189608e-11
ALAGLU1c,0.0,6.44745428565028e-11
ALAGLUabc,0.0,4.966304401990368e-11
ALAGLY1c,0.0,8.879045353413935e-12
ALAGLYabc,0.0,1.0317489258491059e-11
ALAHIS1c,0.0,5.895350072510224e-11
ALAHISabc,0.0,6.835066165464688e-11
ALALEU1c,0.0,6.835066165464687e-11
ALALEUabc,0.0,5.975004261824892e-11
ALAM,0.0,0.0
ALAPAT4te,28.58785710764876,28.58785710810463
ALAPGPL,0.1454795595381578,0.1454795595381579
ALAR,17.31206758504078,17.312067585040797
ALATA_L,-1000.0,-999.9999999997701
ALATHR1c,-8.697389390763951e-14,2.482735951353716e-11
ALATHRabc,0.0,6.350954160093934e-11
ALCD19,908.2651675593506,908.2651675594883
ALCD2x,-1000.0,-999.9999999999862
ALCD4,0.0,0.0
ALDD2x,0.0,163.8123119062579
ALKP,0.0,2.919689973271706e-11
ALKP_R788,966.4729393609872,966.4729393611232
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.6691029251066346e-11
AMANK,0.0,1.2367261362951644e-11
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,-8.031646813113941e-11,4.4241721798125225e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6395349429015862,-0.6395349420653964
AMPTASECG,0.0,2.7049518853977105e-11
AMPTASEGC,0.0,3.731591165157257e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
AOXSr,0.0,0.0
APAT,0.0,0.1454795595381581
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-5.298249090698389e-11
ARBabc,0.0,2.6158162098972224e-11
ARGAMDTR,0.0,0.0
ARGDA,28.050315128110245,28.05031512850286
ARGSL,0.0,0.0
ARGabc,0.0,2.0931878945832586e-11
ARGt2,998.1186776856704,998.1186776862107
ARSENBabc,0.0,2.5324657681014576e-11
ASAD,-0.14547955955647388,-0.14547955953815783
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.94783404362821,11.94783404378997
ASP1DC,0.0,1.2075713092244643e-11
ASP4DC,-1000.0,-999.9999999999344
ASPCT,0.0,7.701368543868651e-12
ASPKi,0.14547955953815786,0.1454795595477745
ASPTA,-12.093313603346568,-12.093313602983482
ASPt2r,-1000.0,-999.9999999998656
ATPS4,999.9999999999575,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.916467389375183e-11
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.6395349420658389,0.6395349420658397
BTNCLi,0.0,1.088814492033403e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999397
CARTNLMT,0.0,0.0
CAt4i,0.6395349420658389,0.63953494206584
CBIAT,0.6395349420658387,0.639534942065839
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-28.050315128365437,-28.05031512826317
CBPS,0.0,1.6855492552220034e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,6.7733889045733865e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.43643867861447344,0.436438678614474
CDPMEK,1.6002751549197365,1.6002751549208063
CEBALAOR,0.0,0.0
CELBpts,0.0,4.0869504121763844e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,1.3453723860662762e-11
CHCOAL,0.0,0.0
CHLabc,0.0,1.4511795965653478e-11
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,6.521337668575865e-12
CHOLabc,0.0,0.0
CHORM,0.0,1.5003407593312983e-12
CHORS,-3.099480385744014e-12,4.728521842133743e-12
CHRPL,-4.189344129151469e-12,4.901777465773163e-13
CIAH,0.0,0.0
CITL,0.0,2.1155082743192115e-10
CITRHi,0.0,2.539746051423011e-11
CITt2,0.0,2.2919677322719036e-10
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6916823684791069,0.6916823684791084
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6916823684791069,0.6916823684791071
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6916823684791069,0.6916823684791071
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,849.7581829786875,849.7581829789202
COBALTt5,-0.6395349420658402,-0.6395349420658387
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,6.877286789634421e-12
CPPPGO2,0.0,2.5784223359707e-12
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,3.572665532962835e-11
CSNt2,2.909607300536128,2.9096073006137013
CSPRNAH,0.0,0.0
CTBTabc,0.0,2.4674583166291026e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,5.7086561514304275e-11
CTPS2,0.0,5.725745470419873e-11
CYRDAAT,0.0,7.70950551143438e-12
CYSDS,0.0,5.838052341580923e-11
CYSS,0.0,1000.0000000000848
CYSS3r,-1000.0000000000001,8.672403317726994e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,9.67098929746804e-11
CYSTS,0.6395349420658389,0.6395349421357795
CYSTS2,0.0,6.994048838569793e-11
CYSt2r,5.8666579655645,5.866657965603805
CYTBD,67.05412127747137,67.05412127789272
CYTBD2,0.0,5.360717819376252e-10
CYTD,0.0,6.410097518677232e-11
CYTDK1,0.0,2.9096073006146272
CYTDK2,0.0,2.909607300601393
CYTDK3,0.0,2.9096073006068655
CYTDK4,0.0,2.9096073006174556
CYTK1,74.34792456187971,75.62699444606844
CYTK2,-7.026014362108804e-11,0.0
CZP_NR,-722.7938861580932,1000.0
Cuabc,0.6395349420658388,0.6395349420790678
Cut1,0.0,1.4153576035823955e-11
D5KGK,0.0,1.5438874957823677e-11
DADA,0.0,992.0323178745945
DADNK,0.0,3.195393334521673e-10
DAGK120,0.0,1.7105022064288595e-11
DAGK140,0.0,1.4089434302010608e-11
DAGK141,0.0,1.3154294857186896e-11
DAGK160,0.0,1.3341322746151636e-11
DAGK161,0.0,1.2468525930982837e-11
DAGK180,0.0,2.6005377833779436e-11
DAGK181,0.0,1.459189308410536e-11
DAPDAi,0.0,0.14547955953798425
DAPE,0.14547955953815778,0.14547955953815786
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7667294739164277,2.7667294739164308
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7667294739164277,2.7667294739164308
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7667294739164277,2.7667294739164348
DCMPDAi,0.0,5.3954646703440925e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.1273488668520643e-11
DCYTD,0.0,2.6251756468684428e-11
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,7.10235474703974e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.7404667184628758e-11
DFDCYTDabc,0.0,1.8748900855970335e-11
DFDURIte,0.0,1.8748900855970338e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.8053450706543792,0.8053450707047177
DGNTH,0.0,0.0
DHAPT,0.0,3.418359727821811e-11
DHDPRy,0.0,1000.0
DHFOR2,0.0,3.7418181498437364e-12
DHFR,3.2781914966169654,3.2781914966207335
DHFS,1.9186048261975175,1.9186048262028634
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,7.173952783003154e-14
DHNAOT4,0.0,7.35142875685155e-14
DHNAOT7,0.0,0.0
DHNAS,0.0,2.3779722448931323e-13
DHNPA,1.9186048261975166,1.9186048262008721
DHORDfum,0.0,2.873262109702277e-12
DHORDnad,0.0,3.917131593855475e-12
DHORTS,-1.826182090264909e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.9186048261949207,1.9186048261991298
DHQS,0.0,3.3511618279486823e-12
DHQTi,0.0,1.015142397235495e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.14547955953815786,0.14547955953833314
DMMPL,0.0,0.0
DMPPS,1.6002751549197367,1.600275154921714
DMQMT,0.0,2.033658943627346e-13
DM_2HYMEPH,0.0,6.206509260514366e-11
DM_4HBA,0.0,2.4467758658420987e-12
DM_5DRIB,0.0,1.6488952380098874e-12
DM_5MTR,0.0,2.7775160744002183e-12
DM_AMOB,0.0,0.0
DM_GCALD,1.918604826197517,1.9186048261977757
DM_HQN,0.0,5.110301895113316e-11
DM_NA1,999.9999999998752,999.9999999999999
DM_atp_c_,0.0,1.413577149176973e-11
DM_dhptd(c),0.0,1.3746170643084944e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-1000.0,58.878934622937734
DOPA34DHPHEt6,-58.878934622815336,1000.0
DPCOAK,1.279069884132184,1.2790698841313992
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,2.826532271641149e-12
DRBK,0.0,6.2808728434562635e-12
DRIBabc,0.0,7.734392208028931e-12
DRPAr,-0.805345070882512,-0.8053450706780741
DTMPK,1.3595866704194486,1.35958667041945
DURIK1,0.0,8.749402168125529e-11
DURIPP,-1.0353459232281913e-10,1.3650721113335359e-11
DUTPDP,0.0,1.139034544557913e-11
DXPRIi,1.6002751549197363,1.6002751549210184
DXPS,1.600275154919736,1.6002751549216097
EAR100x,6.697295424138116,6.69729542413812
EAR10M11x,0.0,0.0
EAR10M12x,6.697295424138114,6.6972954241381135
EAR11M12x,6.6972954241381695,6.697295424138159
EAR120x,6.697295424138116,6.697295424138128
EAR12M13x,0.0,0.0
EAR12M14x,6.697295424138114,6.697295424138116
EAR13M14x,6.697295424138114,6.697295424138122
EAR140x,6.697295424138116,6.697295424138115
EAR14M15x,0.0,0.0
EAR14M16x,6.697295424138115,6.697295424138121
EAR15M16x,6.697295424138115,6.697295424138119
EAR160x,6.697295424138116,6.697295424138116
EAR180x,6.697295424138116,6.697295424138117
EAR40x,6.697295424138116,6.697295424138113
EAR4M5x,0.0,0.0
EAR4M6x,6.697295424138114,6.697295424138109
EAR5M6x,6.69729542413817,6.697295424138131
EAR60x,6.697295424138116,6.697295424138113
EAR6M7x,0.0,0.0
EAR6M8x,6.697295424138114,6.697295424138115
EAR7M8x,6.6972954241381695,6.697295424138102
EAR80x,6.697295424138116,6.697295424138115
EAR8M10x,6.697295424138114,6.697295424138115
EAR8M9x,0.0,0.0
EAR9M10x,6.6972954241381695,6.697295424138147
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999999931,1000.0
EDD,999.9999999999916,1000.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.999999999993,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,-2.4108595755921412e-12
ETHAt2,0.0,1.2238903041438045e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999801
EX_15dap(e),0.0,2.958610735294272e-11
EX_2obut(e),0.6395349420658393,0.6395349420662656
EX_34dhphe(e),-3.6170569399247746e-11,0.0
EX_4abz(e),-1.9186048261993829,-1.9186048261955948
EX_4ahmmp(e),-1.3391453761290985e-11,0.0
EX_5fura(e),0.0,3.509134212665908e-11
EX_5mthf(e),0.0,7.909983642734205e-13
EX_7a_czp(e),-722.7938861580002,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999792,1000.0
EX_acald(e),-1000.0,840.6300946471524
EX_acgam(e),-1.2571674486670124e-11,0.0
EX_actn_R(e),-1000.0000000000001,-79.68495267640293
EX_ade(e),-3.270768363924229e-11,0.0
EX_adn(e),-999.9999999999999,-999.999999999942
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-28.587857108301847,-28.587857107801867
EX_alaasp(e),-8.153901093517247e-11,0.0
EX_alagln(e),-8.20845706321905e-11,0.0
EX_alaglu(e),-1.3989202378037789e-10,0.0
EX_alagly(e),-1.8254093374975152e-11,0.0
EX_alahis(e),-1.7405319261696635e-10,0.0
EX_alaleu(e),-1.1751848985954527e-10,0.0
EX_alathr(e),-1.2458767757271577e-10,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-722.7938861580495,999.9999999999998
EX_arab_L(e),-2.2594073376412265e-11,0.0
EX_arbt(e),-1.2993832812880095e-10,0.0
EX_arg_L(e),-43.628492867612266,-43.628492867423404
EX_arsenb(e),-1.684198619701692e-11,0.0
EX_asn_L(e),-11.947834043793579,-11.947834043663159
EX_asp_L(e),999.9999999998429,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),80.5490058901267,80.54900589012678
EX_btn(e),0.0,0.0
EX_ca2(e),-0.6395349420658403,-0.639534942065839
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),3.9858387654795156e-11,0.0
EX_cgly(e),-3.856896893425105e-11,0.0
EX_chlphncl(e),999.9999999999025,1000.0
EX_chol(e),-2.2654504098231294e-11,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-2.925634973071129e-11,0.0
EX_cit(e),-1.9210018263486296e-10,0.0
EX_cl(e),-0.6395349420658399,-0.6395349420658388
EX_co2(e),-849.758182978901,-849.7581829789092
EX_cobalt2(e),-0.6395349420658402,-0.6395349420658388
EX_crn(e),0.0,0.0
EX_csn(e),-2.909607300580605,-2.9096073005536427
EX_ctbt(e),-1.475915541175145e-11,0.0
EX_cu2(e),-0.639534942065839,-0.6395349420658388
EX_cys_L(e),-5.866657965598574,-5.866657965590715
EX_czp(e),-1000.0,722.7938861580147
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-1.0123256554890105e-11,0.0
EX_dfduri(e),0.0,3.983996680083606e-11
EX_dgchol(e),0.0,0.0
