,minimum,maximum
23DHMPO,-1000.0,999.6142351943275
26DAPLLATi,4.411260851045617e-11,0.0
2AHBUTI,-999.6142351943126,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.039780624775591,4.039780624770356
2OMMBOX,0.0,-5.7258127911907484e-12
2OMPHH,0.0,-4.7489368530916755e-12
2S6HCC,0.0,-6.593395966942429e-12
3HAD100,4.039780624775591,4.039780624770136
3HAD10M12,4.039780624775591,4.039780624769714
3HAD11M12,4.039780624775591,4.0397806247699215
3HAD120,4.039780624775591,4.039780624769985
3HAD12M14,4.039780624775591,4.039780624769714
3HAD13M14,4.039780624775591,4.0397806247699215
3HAD140,4.039780624775591,4.039780624770785
3HAD14M16,4.039780624775592,4.0397806247755685
3HAD15M16,4.039780624775592,4.0397806247755685
3HAD160,4.039780624775592,4.0397806247755685
3HAD180,4.039780624775592,4.039780624775574
3HAD40,4.039780624775591,4.0397806247755685
3HAD4M6,4.039780624775591,4.039780624775564
3HAD5M6,4.039780624775594,4.039780624775564
3HAD60,4.039780624775591,4.039780624775576
3HAD6M8,4.039780624775591,4.039780624775561
3HAD7M8,4.039780624775595,4.039780624775568
3HAD80,4.039780624775591,4.03978062477556
3HAD8M10,4.039780624775591,4.039780624775568
3HAD9M10,4.039780624775591,4.039780624775568
3MOBS,3.6563185357699784e-11,0.0
3OAR100,4.039780624775591,4.039780624775567
3OAR10M11,0.0,0.0
3OAR10M12,4.039780624775591,4.039780624775568
3OAR11M12,4.039780624775591,4.039780624775567
3OAR120,4.039780624775591,4.039780624775567
3OAR12M13,0.0,0.0
3OAR12M14,4.039780624775591,4.039780624775568
3OAR13M14,4.039780624775591,4.039780624775567
3OAR140,4.039780624775591,4.039780624775567
3OAR14M15,0.0,0.0
3OAR14M16,4.039780624775591,4.039780624775568
3OAR15M16,4.039780624775591,4.039780624775568
3OAR160,4.039780624775591,4.039780624775567
3OAR180,4.039780624775591,4.039780624775567
3OAR40,4.039780624775591,4.039780624775566
3OAR4M5,0.0,0.0
3OAR4M6,4.039780624775591,4.039780624775567
3OAR5M6,4.039780624775592,4.039780624775579
3OAR60,4.039780624775591,4.03978062477556
3OAR6M7,0.0,0.0
3OAR6M8,4.039780624775591,4.039780624775568
3OAR7M8,4.039780624775592,4.039780624775579
3OAR80,4.039780624775591,4.03978062477556
3OAR8M10,4.039780624775591,4.039780624775568
3OAR8M9,0.0,0.0
3OAR9M10,4.039780624775592,4.039780624775579
3OAS100,4.039780624775591,4.03978062477556
3OAS10M11,0.0,0.0
3OAS10M12,4.039780624775591,4.039780624775569
3OAS11M12,4.039780624775591,4.039780624775568
3OAS120,4.039780624775591,4.0397806247755685
3OAS12M13,0.0,0.0
3OAS12M14,4.039780624775591,4.039780624775569
3OAS13M14,4.039780624775591,4.0397806247755685
3OAS140,4.039780624775591,4.0397806247755685
3OAS160,4.039780624775591,4.0397806247755685
3OAS180,4.039780624775591,4.0397806247755685
3OAS2M3,0.0,0.0
3OAS3M4,4.039780624775592,4.039780624775556
3OAS4M3O6,4.039780624775591,4.039780624775564
3OAS4M5,0.0,0.0
3OAS4M6,4.039780624775591,4.039780624775565
3OAS5M6,4.03978062477558,4.039780624775558
3OAS60,4.039780624775591,4.039780624775561
3OAS6M7,0.0,0.0
3OAS6M8,4.039780624775591,4.039780624775565
3OAS7M8,4.03978062477558,4.039780624775557
3OAS80,4.039780624775591,4.039780624775574
3OAS8M10,4.039780624775591,4.039780624775565
3OAS8M9,0.0,0.0
3OAS9M10,4.039780624775591,4.039780624775569
4ABZt2,0.0,0.0
4HTHDR,0.0,-5.770747970399528e-11
4HTHDS,0.0,-6.793245519646011e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.79503678894781e-11
5DOAN,0.0,-9.613355686649432e-12
5MTHCYST,1.2842711588812895e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999503
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,999.9999999999998
ABTOXy,0.0,0.0
ACALD,94.488186010253,94.48818601010935
ACALDt,1000.0000000000632,1000.0
ACBIPGT,0.3857648056725883,0.3857648056725872
ACCOACL,80.7956124955118,80.7956124955112
ACEDIPIT,6.601216055640118e-11,0.0
ACGAMT,0.26325798790581334,0.2632579879058116
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.878555432724177e-11
ACHBPL,0.3857648056725898,0.3857648056329429
ACKr,-1000.0,-1000.0000000000565
ACLDC,0.0,-4.0935005355042277e-11
ACLS_a,0.3857648056725881,0.3857648056352956
ACLS_b,4.5899945475001906e-11,0.0
ACNAMabc,0.0,-7.303473082835876e-11
ACNML,0.0,-9.223508863645763e-11
ACOAAGPAT140,0.0,-3.306109165375904e-12
ACOAAGPAT160,0.0,-1.9786849922896414e-12
ACOAAGPAT180,0.0,2.0198903123877843
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.019890312387796,2.019890312387783
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.019890312387796,2.019890312387789
ACOATA,4.039780624775591,4.039780624775578
ACPS1,0.38576480567258836,0.3857648056725865
ACS,0.0,-3.1771796066802596e-11
ACTNDH,0.0,-3.532747037489906e-11
ACtr,-1000.0,-1000.0000000000787
ADCL,0.0,-1.2039595453104868e-11
ADCS,0.0,-9.95047303435992e-12
ADCYRS,0.0,0.0
ADEt2,4.770798542453419,4.770798542359933
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2151770336374
ADK11,-1000.0,1000.0
ADK2,0.3857648056725884,0.3857648056725854
ADK3,-1000.0,997.5540081007427
ADK5,-1000.0,957.4430438852105
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.4292885351548655e-11
ADNCYC,0.0,0.0
ADOCBIK,0.38576480567258836,0.3857648056725852
ADOCBLS,0.38576480567258836,0.3857648056725885
ADPRDP,0.0,0.0
ADPT,5.156563348098005,5.156563348025283
ADSL1r,0.0,-8.388295785959874e-11
ADSL2r,0.0,-1.8537579997547623e-11
ADSS,0.0,-7.066286344115841e-11
AGDC,0.0,-9.850569781784067e-11
AGMD,0.0,-9.140282017632795e-11
AGPAT120,0.0,-4.111658842328179e-12
AGPAT140,0.0,-3.05207424761839e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.947285760625985e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.01989031238778
AGPAT181,0.0,0.0
AHCYSNS_r,0.3857648056725885,0.38576480566139104
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.1411676691931059e-10
AHSERL3,8.056158588138392e-11,0.0
AICART,0.0,-1.2774082885932654e-11
AIHDUDPMG,0.3510106505410843,0.3510106505410814
AIHDUPDG,0.3510106505410843,0.3510106505410821
AIHPDCOATA,4.039780624775592,4.039780624775567
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4354454465044624e-11
ALAALA,0.08775266263527111,0.08775266263527053
ALAASP1c,8.94149388211436e-13,416.9759242952168
ALAASPabc,0.0,416.9759242951907
ALACI,-1000.0,1000.0
ALAD_L,0.0,572.0690936756789
ALAGLN1c,0.0,231.55925513723938
ALAGLNabc,0.0,231.55925513723673
ALAGLU1c,-3.400204659823476e-14,231.55925513722764
ALAGLUabc,0.0,231.55925513722534
ALAGLY1c,0.0,-6.356876391672688e-11
ALAGLYabc,0.0,-6.940820989854956e-11
ALAHIS1c,0.0,416.9759242951961
ALAHISabc,0.0,416.9759242952132
ALALEU1c,0.0,416.975924295213
ALALEUabc,0.0,416.9759242952097
ALAPGPL,0.08775266263527111,0.08775266263527076
ALAR,10.442566853597262,10.442566853597222
ALATA_L,-1000.0,-427.9309063240669
ALATHR1c,0.0,416.9759242951963
ALATHRabc,0.0,416.9759242952079
ALAt2r,-1000.0,-628.1045904911707
ALCD19,51.67909366230412,467.27697607962574
ALCD2x,-905.5118139898103,-904.2059459240538
AMALT1,0.0,-1.028729130027327e-11
AMALT2,0.0,-2.8402717815033098e-11
AMALT3,0.0,-2.8085776946758454e-11
AMALT4,0.0,-1.9477203756799063e-11
AMANAPEr,0.0,-2.1469996649305948e-11
AMANK,0.0,-3.713816821733949e-11
AMMQT7rev,0.7715296113457691,0.7715296113435283
AMMQT8r,0.3857648056725883,0.38576480567258736
AMPTASECG,0.0,4.376098619718789
AMPTASEGC,0.0,4.376098619735826
AMY2e,0.0,124.99999999999669
ANPRT,2.64778755493701,2.6477875549369925
ANS,0.0,2.647787554936993
ANS2,0.0,2.6477875549369925
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-6.368365883191603e-11
ARBTpts,584.4021175828007,999.9999999999995
ARBabc,0.0,-5.962809056545379e-11
ARGDA,0.0,-4.7468910115629816e-11
ARGDC,0.0,-6.670857253943279e-11
ARGSL,7.341193715751237e-27,0.7715296112828597
ARGSS,0.0,0.7715296113099164
ARGabc,0.0,-4.70783717037696e-11
ARGt2,620.2707887463611,1000.0
ASAD,3.642149948425776e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-3.575362494588164e-11
ASNS2,0.0,-2.9836699775182835e-11
ASNt2r,7.206883588299207,559.2733402162596
ASP1DC,0.0,-3.4760372125871595e-11
ASPCT,0.0,-1.4872158567723876e-11
ASPKi,0.0,-3.6134093171323044e-11
ASPTA,476.969820897436,894.882292148505
ASPt2r,-105.13646518411532,819.8333594368582
ATPS4,1000.0000000000655,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-6.565072377214299e-11
BPNT,0.38576480567258836,0.38576480567258553
BTNCLi,80.79561249551186,80.79561249551128
BTNabc,0.0,0.0
CAt4i,0.38576480567258836,0.3857648056725861
CBIAT,0.3857648056725883,0.38576480567258553
CBMKr,6.769718755737281e-11,0.771529611314399
CBPS,0.0,-7.819074966120434e-11
CD2abc1,0.0,-5.5330077326778706e-11
CD2t6r,1.0271557876115658e-10,-8.162165120109911e-14
CDPGLYCGPT,0.2632579879058133,0.2632579879058113
CDPMEK,1.7368089003331584,1.7368089003247764
CELBpts,0.0,-5.422484155208862e-11
CGLYabc,0.3857648057059047,4.761863425392331
CHOLSH,0.0,0.0
CHORM,0.0,-7.607958860016477e-12
CHORS,2.6477875549370102,2.647787554927024
CHRPL,0.0,-8.518991377423514e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.41721991546167786,0.417219915461676
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41721991546167786,0.41721991546167475
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41721991546167786,0.41721991546167475
CMPSAS,0.0,0.0
CO2t,-938.0265900844284,-519.579780378428
COBALTt5,-0.38576480567258625,-0.38576480567258836
CPPPGO,0.0,-7.82000610694063e-12
CPPPGO2,0.0,-7.534904768749161e-12
CTPS1,0.0,2.5751502532151997
CTPS2,0.0,2.575150253215206
CYSDS,0.0,1000.0
CYSS,0.0,-8.339302197949619e-11
CYSS3r,0.0,-7.158952991315554e-11
CYSTL,0.0,975.4537322733535
CYSTS,0.3857648057154082,975.8394970787541
CYSabc,0.0,247.93027300584168
CYTD,0.0,-4.927114691071969e-11
CYTDK1,0.0,-1.8160463495121404e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,43.8628241806661,44.63435379193097
CYTK2,-0.7848229663626193,0.5210450994411383
Cuabc,0.3857648056725885,0.38576480562923765
Cut1,0.0,-3.495007141997703e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.991691559243444e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-6.95334337537699e-11
DAPDC,15.72755489454474,15.727554894526321
DAPMDH,6.145388074692978e-11,0.0
DAPabc,15.815307557236672,15.815307557156897
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6688796618467114,1.6688796618467008
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6688796618467114,1.6688796618466992
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6688796618467114,1.6688796618466988
DB4PS,0.0,0.0
DCMPDA,-0.521045099441139,0.7848229663626187
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.6477875549370102,2.647787554929785
DDPGA,0.0,0.0
DFDCYTDD,0.0,-4.015760715558934e-11
DFDCYTDabc,0.0,-4.102086089398925e-11
DFDURIte,0.0,-4.102086089398925e-11
DGK1,0.0,0.0
DHAD1,0.0,-4.1003098764206666e-11
DHAD2,0.3857648056725898,0.38576480562941184
DHAPT,0.0,-8.787678947346177e-11
DHFOR2,-1.157294417017757,-1.157294417035124
DHFR,1.9421173833803886,1.9421173833803742
DHFS,0.0,0.0
DHNAOT4,0.7715296113451765,0.7715296113451733
DHNAOT7,0.7715296113463521,0.7715296113451731
