,minimum,maximum
12DGR180ti,2.587960365276477,2.587960365277833
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-10.351841461145115,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-5.103753979433832e-14,10.351841461139257
2DHPL,-0.988513110119938,998.0229737797736
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.175920730555661,5.175920730559024
2MEBCOADH,-5.175920730555679,-5.175920730555769
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,2.442471939314127e-12
3HAD10M11,0.0,2.7093838260173567e-12
3HAD10M12,5.175920730555659,5.175920730557166
3HAD11M12,5.175920730555634,5.175920730558464
3HAD120,0.0,5.891814169173481e-13
3HAD12M13,0.0,3.4094977138327167e-12
3HAD12M14,5.175920730555658,5.175920730558414
3HAD13M14,5.175920730555634,5.175920730559241
3HAD140,0.0,5.891814169173481e-13
3HAD14M15,0.0,3.0629094004163905e-12
3HAD14M16,5.175920730555658,5.175920730555669
3HAD15M16,5.175920730555634,5.17592073055566
3HAD160,0.0,2.871401407716184e-12
3HAD180,0.0,2.8067024698314948e-12
3HAD40,0.0,2.967996126475407e-12
3HAD4M5,0.0,1.1142893441653122e-12
3HAD4M6,5.175920730555658,5.175920730559255
3HAD5M6,5.175920730555636,5.175920730558679
3HAD60,0.0,3.98452345109635e-12
3HAD6M7,0.0,3.4848327806708484e-12
3HAD6M8,5.175920730555658,5.175920730557394
3HAD7M8,5.175920730555636,5.175920730559466
3HAD80,0.0,2.70650017586731e-12
3HAD8M10,5.175920730555658,5.175920730559053
3HAD8M9,0.0,3.813136152082648e-12
3HAD9M10,5.175920730555636,5.175920730557445
3MEBCOADH,-5.175920730555647,-5.175920730555692
3MOBDC2,0.0,0.0
3MOBS,-2.971276239288989e-11,0.0
3MOPDC2,10.3518414611113,10.351841461111315
3MOPt2r,999.9999999999574,1000.0
3OAR100,0.0,2.5800998156290306e-12
3OAR10M11,0.0,3.3170029928815173e-12
3OAR10M12,5.175920730555657,5.175920730558386
3OAR11M12,5.175920730555641,5.175920730558986
3OAR120,0.0,3.0680302238691697e-12
3OAR12M13,0.0,1.9671492652764375e-12
3OAR12M14,5.175920730555657,5.175920730558386
3OAR13M14,5.175920730555641,5.175920730558986
3OAR140,0.0,3.0680302238691697e-12
3OAR14M15,0.0,1.9671492652764375e-12
3OAR14M16,5.175920730555657,5.175920730555669
3OAR15M16,5.175920730555641,5.175920730555654
3OAR160,0.0,2.5800998156290116e-12
3OAR180,0.0,3.379216914622887e-12
3OAR40,0.0,3.589682857656914e-12
3OAR4M5,0.0,3.857155422110707e-12
3OAR4M6,5.175920730555657,5.175920730559279
3OAR5M6,5.175920730555636,5.175920730559181
3OAR60,0.0,3.5486672919721024e-12
3OAR6M7,0.0,3.5571544448354326e-12
3OAR6M8,5.175920730555657,5.175920730558868
3OAR7M8,5.175920730555636,5.175920730558788
3OAR80,0.0,3.0048252262784734e-12
3OAR8M10,5.175920730555657,5.1759207305592145
3OAR8M9,0.0,3.0829611442370346e-12
3OAR9M10,5.175920730555636,5.175920730558852
3OAS100,0.0,3.0048252262784734e-12
3OAS10M11,0.0,3.5571544448354326e-12
3OAS10M12,5.175920730555657,5.175920730558869
3OAS11M12,5.175920730555635,5.175920730558789
3OAS120,0.0,3.0048252262784734e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,3.2676288775975346e-12
3OAS12M14,5.175920730555657,5.175920730555669
3OAS13M14,5.175920730555635,5.175920730555655
3OAS140,0.0,2.1639546840759454e-12
3OAS141,0.0,0.0
3OAS160,0.0,3.3007184611844674e-12
3OAS161,0.0,0.0
3OAS180,0.0,1.1585522022117012e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,1.092860702931364e-12
3OAS3M4,5.175920730555636,5.175920730557875
3OAS4M3O6,5.175920730555657,5.175920730556193
3OAS4M5,0.0,3.404585850073796e-12
3OAS4M6,5.175920730555657,5.175920730557661
3OAS5M6,5.175920730555636,5.175920730558963
3OAS60,0.0,2.8192710165284364e-12
3OAS6M7,0.0,1.4142903214405849e-12
3OAS6M8,5.175920730555657,5.1759207305578965
3OAS7M8,5.175920730555636,5.175920730559119
3OAS80,0.0,5.679961799222514e-13
3OAS8M10,5.175920730555657,5.175920730557927
3OAS8M9,0.0,3.3951689104884855e-12
3OAS9M10,5.175920730555635,5.175920730557645
4ABZt2,1.482769665175504,1.482769665179958
4HBZt2,0.49425655505995214,0.49425655505995286
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,-9.501968607427492e-12,0.0
6P3HXI,-0.9885131101198285,998.0229737797746
6PGALSZ2i,0.0,661.7751636988675
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,-0.9885131101199385,998.0229737797725
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-3.157264776872195e-13
ACACT1r,13.098909894587928,13.098909894587935
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACBIPGT,0.494256555059952,0.49425655505995253
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.11243205211721564,-0.11243205210445978
ACGAMPM,-982.5733120546067,1.4921977004247106e-11
ACGAMT,0.3372961563133794,0.3372961563133793
ACGApts,0.0,4.386169686569544e-11
ACGK,12.039399189968716,12.039399189965117
ACGS,0.0,999.6404396703796
ACHBPL,0.0,10.351841461128972
ACKr,-1000.0,-999.9999999999934
ACLDC,0.0,6.669427339265317e-12
ACLS_a,0.0,3.1300775421262626e-12
ACLS_b,-1000.0,1.9771678374158514e-12
ACOAAGPAT140,0.0,1.0981346170553815e-12
ACOAAGPAT160,0.0,2.084804442154013e-12
ACOAAGPAT180,0.0,7.146649617108159e-13
ACOAAGPATAI15,0.0,5.554856138348769e-13
ACOAAGPATAI17,2.587960365277829,2.587960365277832
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.584934042745684e-12,0.0
ACOAAGPATI17,2.587960365277829,2.587960365277833
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-3.917423475581177e-14,2.205569197231283e-12
ACOCT,0.0,0.0
ACODAr,0.0,999.6404396703638
ACONTa,0.0,1.0349855977605097e-11
ACONTb,0.0,2.2127325921449454e-12
ACOTA,-12.039399190006993,-12.039399189968705
ACPS1,0.4942565550599521,0.4942565550599522
ACS,0.0,9.815823290508022e-12
ACTD,0.0,1.0156486421226406e-11
ACTNDH,-878.4045643468859,1000.0
ACTNdiff,-878.4045643468755,1000.0
ACYP,0.0,880.0919040850911
ACYP_2,0.0,999.6404396704053
ACtr,-1000.0,-999.9999999999582
ADAD,-999.2056081952785,0.547263527230402
ADCL,0.0,5.245876036573913e-12
ADCS,0.0,4.963523385817815e-12
ADK1,49.67794752786701,931.8843037775889
ADK2,0.49425655505995214,0.4942565550747669
ADNCNT3tc,-991.8965443507333,1000.0
ADNCYC,0.0,0.0
ADNK1,8.07252298403474,9.198462038634744
ADNUC,0.0,1.1056848195038087e-11
ADOCBIK,0.0,0.4942565550599529
ADOCBIK2,0.0,0.4942565550599532
ADOCBLS,0.49425655505995214,0.4942565550599532
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.174667172335515e-11
ADSK,0.0,3.421356577209318e-12
ADSL1r,-5.923192544738039e-14,3.522971702988038e-11
ADSL2r,0.0,9.511191868734511e-12
ADSS,0.0,2.5757839733369274e-11
AGDC,0.0,982.573312054649
AGPAT120,0.0,0.0
AGPAT140,0.0,2.429514104880576e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.373068932373328e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0741799256375797e-12
AGPAT181,0.0,0.0
AGPR,-12.039399189966058,-12.039399189968714
AHC,2.9655393303507465,2.9655393303755395
AHCYSNS_r,0.0,1.4877654909318734e-11
AICART,0.0,3.922719357307958e-11
