,minimum,maximum
12PPDSDH,397.16865392608986,885.3159102415315
12PPD_Stex,397.168653926119,885.3159102415885
12PPDtpp,397.168653926119,885.3159102415885
15DAPtex,-4.586812845538096e-11,7.580252833318148e-10
15DAPtpp,0.0,957.2716440183988
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-663.7461571887374,6.843978077949745e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.5973483940815693e-10,0.0
2DHPL,-3.439260846992654e-11,0.0
2DMMQ8abcpp,0.0,1.3113235359502936e-11
2DMMQ8tex,0.0,1.3148483744747172e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.067968258256796,9.067968258264305
2OMMBOX,1.0480393203094551,1.048039320318771
2OMPHH,1.0480393203096994,1.0480393203188634
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,663.746157188769
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.0793021683788,232.6668550210664
34DHPHAtex,-431.07930216839105,232.6668550210737
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.6230720560355374e-11
3CARLPDH,-1.2129646976439863e-11,0.0
3DGUR,0.0,1000.0000000000006
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000363,33.0521059500132
3HAD10M12,9.067968258256792,9.067968258263091
3HAD11M12,9.06796825825684,9.067968258263255
3HAD120,33.05210595000362,33.052105950010436
3HAD12M14,9.06796825825679,9.067968258263505
3HAD13M14,9.067968258256839,9.067968258262773
3HAD140,0.0,6.807145268317996e-12
3HAD14M16,9.067968258256792,9.067968258256824
3HAD15M16,9.067968258256839,9.067968258256869
3HAD160,0.0,1.9222305322528366e-11
3HAD180,0.0,4.050130134960124e-11
