,minimum,maximum
2DMMQ8abc,0.04360903461627831,0.043609034616278276
2MBCOATA,0.3773191845066625,0.37731918450666224
3HAD10M12,0.3773191845066626,0.37731918450666235
3HAD11M12,0.37731918450666246,0.37731918450666224
3HAD12M14,0.3773191845066626,0.37731918450666235
3HAD13M14,0.3773191845066626,0.37731918450666235
3HAD14M16,0.3773191845066626,0.37731918450666235
3HAD15M16,0.3773191845066626,0.37731918450666235
3HAD4M6,0.3773191845066626,0.37731918450666235
3HAD5M6,0.37731918450666196,0.37731918450666274
3HAD6M8,0.37731918450666246,0.37731918450666235
3HAD7M8,0.37731918450666246,0.3773191845066626
3HAD8M10,0.37731918450666246,0.37731918450666235
3HAD9M10,0.37731918450666246,0.37731918450666246
3OAR10M12,0.3773191845066625,0.3773191845066624
3OAR11M12,0.3773191845066625,0.37731918450666246
3OAR12M14,0.3773191845066625,0.3773191845066624
3OAR13M14,0.3773191845066625,0.3773191845066624
3OAR14M16,0.3773191845066625,0.3773191845066624
3OAR15M16,0.3773191845066625,0.3773191845066624
3OAR4M6,0.3773191845066625,0.3773191845066624
3OAR5M6,0.37731918450666185,0.3773191845066622
3OAR6M8,0.3773191845066625,0.3773191845066624
3OAR7M8,0.3773191845066625,0.37731918450666263
3OAR8M10,0.3773191845066625,0.3773191845066624
3OAR9M10,0.3773191845066625,0.3773191845066625
3OAS10M12,0.3773191845066625,0.37731918450666246
3OAS11M12,0.3773191845066625,0.3773191845066624
3OAS12M14,0.3773191845066625,0.37731918450666246
3OAS13M14,0.3773191845066625,0.37731918450666246
3OAS3M4,0.37731918450666185,0.37731918450666213
3OAS4M3O6,0.3773191845066625,0.37731918450666246
3OAS4M6,0.3773191845066625,0.37731918450666246
3OAS5M6,0.3773191845066625,0.37731918450666263
3OAS6M8,0.3773191845066625,0.3773191845066624
3OAS7M8,0.3773191845066625,0.3773191845066625
3OAS8M10,0.3773191845066625,0.3773191845066624
3OAS9M10,0.3773191845066625,0.3773191845066625
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.0436090346162782,-0.04360903461627833
ACBIPGT,0.043609034616278325,0.04360903461627817
ACCOAC,4.52783021407995,4.527830214079946
ACKr,4.527830214079952,4.5278302140799465
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18865959225333132,0.1886595922533312
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18865959225333126,0.1886595922533312
ACOCT,0.0,0.0
ACPS1,0.04360903461627832,0.043609034616278235
ACTNR,0.0,0.0
ACtr,4.5278302140821705,4.527830214079945
ADAD,0.03764799260347597,0.03764799260347593
ADEt2r,0.7114626949566132,0.711462694955915
ADK1,-1000.0,1000.0
ADK10,-0.15360242570480476,-0.10999339108852846
ADK11,0.0,0.0
ADK2,0.04360903461627832,0.043609034616279456
ADK3,-0.5470564641843808,-0.2765087530985948
ADK5,-0.24592726556494562,1000.0
ADK7,-1000.0,999.6134978558127
ADK8,-0.03764799260347564,-0.03764799260347597
