,minimum,maximum
23DHMPO,-1.4589997395429741,-1.4589997452332262
2AHBUTI,1.458999745249283,1.4589997386499296
2DHPL,0.0,-2.2300261090977408e-10
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.050032524914332,4.050032524899377
2S6HCC,0.0,-2.2800056126084877e-11
34DHOXPEGOX,0.0,0.0
3HAD100,4.050032524914333,4.050032524893826
3HAD10M12,4.050032524914332,4.050032524898777
3HAD11M12,4.05003252491433,4.050032524897493
3HAD120,4.050032524914333,4.050032524894783
3HAD12M14,4.050032524914332,4.050032524898777
3HAD13M14,4.05003252491433,4.050032524897493
3HAD140,4.050032524914333,4.050032524897808
3HAD14M16,4.050032524914332,4.050032524914257
3HAD15M16,4.050032524914332,4.050032524914259
3HAD160,4.050032524914333,4.050032524914258
3HAD180,4.050032524914333,4.050032524914267
3HAD40,4.050032524914333,4.050032524914267
3HAD4M6,4.050032524914332,4.050032524914257
3HAD5M6,4.05003252491433,4.050032524914299
3HAD60,4.050032524914333,4.050032524914253
3HAD6M8,4.050032524914332,4.050032524914254
3HAD7M8,4.05003252491433,4.050032524914239
3HAD80,4.050032524914333,4.050032524914253
3HAD8M10,4.050032524914332,4.050032524914254
3HAD9M10,4.05003252491433,4.050032524914239
3MOBS,2.224994938813437e-10,0.0
3OAR100,4.050032524914333,4.050032524914252
3OAR10M11,0.0,0.0
3OAR10M12,4.050032524914332,4.050032524914253
3OAR11M12,4.050032524914331,4.050032524914238
3OAR120,4.050032524914333,4.050032524914252
3OAR12M13,0.0,0.0
3OAR12M14,4.050032524914332,4.050032524914253
3OAR13M14,4.050032524914331,4.050032524914238
3OAR140,4.050032524914333,4.050032524914252
3OAR14M15,0.0,0.0
3OAR14M16,4.050032524914332,4.050032524914253
3OAR15M16,4.050032524914331,4.050032524914238
3OAR160,4.050032524914333,4.050032524914252
3OAR180,4.050032524914333,4.050032524914252
3OAR40,4.050032524914333,4.050032524914252
3OAR4M5,0.0,0.0
3OAR4M6,4.050032524914332,4.050032524914253
3OAR5M6,4.050032524914331,4.050032524914238
3OAR60,4.050032524914333,4.050032524914252
3OAR6M7,0.0,0.0
3OAR6M8,4.050032524914332,4.050032524914253
3OAR7M8,4.050032524914331,4.050032524914238
3OAR80,4.050032524914333,4.050032524914252
3OAR8M10,4.050032524914332,4.050032524914253
3OAR8M9,0.0,0.0
3OAR9M10,4.050032524914331,4.050032524914238
3OAS100,4.050032524914333,4.050032524914253
3OAS10M11,0.0,0.0
3OAS10M12,4.050032524914332,4.050032524914254
3OAS11M12,4.050032524914331,4.050032524914238
3OAS120,4.050032524914333,4.050032524914253
3OAS12M13,0.0,0.0
3OAS12M14,4.050032524914332,4.050032524914254
3OAS13M14,4.050032524914331,4.050032524914238
3OAS140,4.050032524914333,4.050032524914253
3OAS160,4.050032524914333,4.050032524914253
3OAS180,4.050032524914333,4.050032524914253
3OAS2M3,0.0,0.0
3OAS3M4,4.050032524914331,4.050032524914238
3OAS4M3O6,4.050032524914332,4.050032524914254
3OAS4M5,0.0,0.0
3OAS4M6,4.050032524914332,4.050032524914255
3OAS5M6,4.050032524914331,4.050032524914277
3OAS60,4.050032524914333,4.050032524914254
3OAS6M7,0.0,0.0
3OAS6M8,4.050032524914332,4.050032524914262
3OAS7M8,4.050032524914331,4.050032524914258
