,minimum,maximum
12DGR180ti,2.473553472976108,2.473553472976106
15DAPt,0.0,-1.2026136046490452e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.10746172805223,0.10746172804169059
2HMCOXT,0.0,0.0
2MBCOATA,4.947106945952221,4.947106945952225
2OBUTt2r,3.009950508898799e-15,0.0
2S6HCC,0.0,-6.820701031781045e-14
3HAD10M12,4.9471069459522194,4.947106945953702
3HAD11M12,4.9471069459522194,4.947106945952079
3HAD12M14,4.947106945952219,4.947106945950796
3HAD13M14,4.947106945952219,4.947106945951199
3HAD14M16,4.947106945952218,4.9471069459522115
3HAD15M16,4.947106945952218,4.9471069459522345
3HAD4M6,4.947106945952221,4.947106945952236
3HAD5M6,4.94710694595222,4.94710694595222
3HAD6M8,4.94710694595222,4.947106945952218
3HAD7M8,4.94710694595222,4.9471069459522115
3HAD8M10,4.94710694595222,4.947106945952208
3HAD9M10,4.94710694595222,4.947106945952208
3HLYTCL,0.0,-1.6378983432226996e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471069459522194,4.947106945952217
3OAR11M12,4.9471069459522194,4.947106945952221
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471069459522194,4.947106945952222
3OAR13M14,4.9471069459522194,4.947106945952221
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952218,4.947106945952222
3OAR15M16,4.947106945952218,4.947106945952221
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952222,4.947106945952223
3OAR5M6,4.947106945952207,4.947106945952224
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952221,4.947106945952221
3OAR7M8,4.947106945952207,4.947106945952247
3OAR80,0.0,0.0
3OAR8M10,4.94710694595222,4.94710694595222
3OAR8M9,0.0,0.0
3OAR9M10,4.94710694595222,4.947106945952242
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952219,4.947106945952216
3OAS11M12,4.947106945952219,4.947106945952214
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952218,4.947106945952214
3OAS13M14,4.947106945952218,4.947106945952214
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952182,4.94710694595222
3OAS4M3O6,4.947106945952221,4.947106945952217
3OAS4M5,0.0,0.0
3OAS4M6,4.947106945952221,4.94710694595221
3OAS5M6,4.947106945952206,4.947106945952212
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595222,4.9471069459522194
3OAS7M8,4.94710694595222,4.947106945952208
3OAS80,0.0,0.0
3OAS8M10,4.9471069459522194,4.947106945952213
3OAS8M9,0.0,0.0
3OAS9M10,4.9471069459522194,4.947106945952214
4HTHDR,0.1074617280419445,0.10746172804194437
4HTHDS,0.1074617280419445,0.10746172804194433
5AIZCDC,0.0,-7.896511603612025e-12
5DOAN,0.0,-1.1051720559700543e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0115578239377
6PHBG2,0.0,898.0115578240087
AACOAT,0.0,1.770058081945228e-12
AB6PGH,0.0,898.0115578240421
AB6PGH2,0.0,898.0115578240112
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240677821528543,0.47240677821528815
ACCOACL,59.365283351426605,59.36528335142666
ACEDIPIT,3.321093477667953e-11,0.0
ACGAMK,0.0,7.143134171465168e-12
ACGAMT,0.32238518412583356,0.32238518412583583
ACGAMt2,0.0,1.5625606000080051e-12
ACGApts,0.0,2.7897638735986744e-11
ACKr,-1000.0,-999.9999999999461
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735534729761093,2.473553472976114
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473553472976109,2.4735534729761173
ACOATA,0.0,0.0
ACPS1,0.4724067782152853,0.47240677821528493
ACS,0.0,-2.27408373036883e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000000098
ADD,9.317558349125289,999.0213551282527
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0213551282687
ADK11,-1000.0,1000.0
