,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,4.2293961952216474e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-4.266308155258782e-11,0.0
2HYOXPLACtex,-2.6979117128105472e-11,0.0
2MBCOATA,7.133746754868896,7.133746754874046
2MECOAOX,-1000.0,3.0763320458651024e-11
2OMPHH,0.0,8.802845156824556e-13
2S6HCC,0.0,7.262460541737321e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.9894660453124076e-12,0.0
3HACPR1,0.0,3.746906549315665e-12
3HACPR2,0.0,3.640752153932179e-12
3HAD100,0.0,7.339590763206695e-12
3HAD10M12,7.133746754868896,7.1337467548737
3HAD11M12,7.133746754868896,7.133746754873945
3HAD120,0.0,8.225111777566008e-12
3HAD12M14,7.133746754868896,7.1337467548737
3HAD13M14,7.133746754868896,7.133746754873945
3HAD140,0.0,979.0423577885637
3HAD14M16,7.133746754868896,7.1337467548689695
3HAD15M16,7.133746754868896,7.133746754868937
3HAD180,0.0,2.271871604865699e-11
3HAD40,0.0,6.901981207205674e-12
3HAD4M6,7.133746754868896,7.133746754873684
3HAD5M6,7.133746754868896,7.133746754873678
3HAD60,0.0,5.445533633027585e-12
3HAD6M8,7.133746754868896,7.133746754873755
3HAD7M8,7.133746754868896,7.133746754873534
3HAD80,0.0,5.473873730257434e-12
3HAD8M10,7.133746754868896,7.1337467548732105
3HAD9M10,7.133746754868896,7.13374675487365
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.88324504631058e-11,0.0
3OAACPR1,0.0,3.3969868909259275e-12
3OAACPR2,0.0,3.089003897342746e-12
3OAR100,0.0,5.305007064470207e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133746754868895,7.133746754874602
3OAR11M12,7.133746754868895,7.133746754873735
3OAR120,0.0,5.762296281644704e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133746754868895,7.133746754874602
3OAR13M14,7.133746754868895,7.133746754873735
3OAR140,16.766113769155858,995.8084715577169
3OAR14M15,0.0,0.0
3OAR14M16,7.133746754868895,7.133746754868956
3OAR15M16,7.133746754868895,7.133746754868946
3OAR160,0.0,0.0
3OAR180,0.0,2.829123130587564e-11
3OAR40,0.0,6.11339284205237e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133746754868895,7.133746754874602
3OAR5M6,7.133746754868895,7.133746754873735
3OAR60,0.0,5.573574787704371e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133746754868895,7.133746754874602
3OAR7M8,7.133746754868895,7.133746754873735
3OAR80,0.0,5.762296281644705e-12
3OAR8M10,7.133746754868895,7.133746754874602
3OAR8M9,0.0,0.0
3OAR9M10,7.133746754868895,7.133746754873735
3OAS100,0.0,5.762296281644706e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133746754868896,7.13374675487356
3OAS11M12,7.133746754868896,7.1337467548734965
3OAS120,0.0,5.762296281644706e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133746754868896,7.133746754868945
3OAS13M14,7.133746754868896,7.133746754868933
3OAS140,16.766113769155858,995.8084715577153
3OAS160,0.0,0.0
3OAS180,0.0,2.6725715730403947e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133746754868896,7.133746754873436
3OAS4M3O6,7.133746754868896,7.133746754873508
3OAS4M5,0.0,0.0
3OAS4M6,7.133746754868896,7.133746754873313
3OAS5M6,7.133746754868896,7.133746754873315
3OAS60,0.0,5.9384363426556845e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133746754868896,7.133746754875231
3OAS7M8,7.133746754868896,7.1337467548739415
3OAS80,0.0,5.7874591475034255e-12
3OAS8M10,7.133746754868896,7.133746754875231
3OAS8M9,0.0,0.0
3OAS9M10,7.133746754868896,7.1337467548739415
3OXCOAT,-3.224396545966682e-14,763.9525738032747
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343185903206,-225.68174478702176
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998765188249003,25.998765188256847
4HTHDS,25.998765188249006,25.99876518825731
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4702382811258e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.602787448493537e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.650648255773337e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000014
A5PISO,10.4776068010649,10.477606801064937
AACGLYDH,0.0,3.0482134740336567e-12
AACOAT,0.0,2.196313235715595e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-5.2668718023889556e-14
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620507104905,1000.0
ACACT1r,15.5379492894847,1000.0
