,minimum,maximum
CLPNS180,1.0292761518690907,1.0292761518690745
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0292761518690907,1.0292761518690745
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0292761518690907,1.0292761518690745
CO2t,-1000.0,-1000.0000000001359
COBALTt5,-0.2993194594508239,-0.2993194594536663
CPC2MT,7.060281504928163e-15,-1.400892710164857e-11
CPC3MT,0.0,-7.752606872109664e-12
CPC4MT,0.0,-5.004736829548876e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,-5.3227449824634225e-12
CPPPGO2,0.0,-3.1481332266619925e-12
CSNt6,0.0,0.0
CTPS1,0.0,11.226727162856232
CTPS2,0.0,11.226727162854587
CYO1b,0.0,1000.0
CYOO3,0.0,1000.0
CYRDAAT,0.0,-8.53283513677733e-12
CYRDAR,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,7.95929736528221,7.959297365165761
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.795594419703129e-11
CYTDK3,0.0,-5.78998881046228e-11
CYTK1,65.50635127630089,66.10499019513149
CYTK2,-1.237973297970076,1.8589415549017883
Cuabc,0.2993194594536663,0.29931945941938504
Cut1,0.0,-2.7867977536529923e-11
D5KGK,0.0,-1.1147208249622259e-10
D5KGPA,0.0,-1.1957701060675777e-10
DADA,0.0,-5.97885053033791e-11
DALAt2r,-987.3088162536442,302.3051142714712
DAPDC,0.0,894.8329262058677
DAPE,0.0,0.0
DAPMDH,1.2438620110389124e-10,-5.540241346976072e-11
DASYN120,0.0,-3.2274199034276693e-11
DASYN140,0.0,-2.3064596501094395e-11
DASYN141,0.0,0.0
DASYN160,0.0,-1.3440608466999301e-11
DASYN161,0.0,0.0
DASYN180,4.117104607476363,4.1171046074763264
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.117104607476363,4.117104607476313
DASYNI14,0.0,2.820293402064787e-14
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.117104607476363,4.117104607476351
DB4PS,0.0,-1.467877285908267e-11
DBTS,0.0,0.0
DCMPDA,-1.8589415548475092,1.2379732979687212
DCYTD,0.0,-5.87851191323522e-11
DDGLK,0.0,0.0
DDPA,0.2993194594536683,0.29931945944030386
DDPGA,0.0,0.0
DGK1,-3.096914852890825,-2.6583647388205315e-11
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRyr,0.0,-1.0400504257252295e-10
DHDPS,0.0,-1.000993827076632e-10
DHFOR2,-0.8979583783609845,-0.8979583783710138
DHFR,2.135931676350052,2.135931676350029
DHFS,0.0,-4.3112954512106546e-12
DHLCOALT,0.0,0.0
DHNAOT4,0.5986389189073326,0.5986389189073174
DHNAOT7,0.5986389189101036,0.598638918907326
DHNAS,0.0,0.0
DHNPA,0.0,-4.795175775443798e-12
DHORD2,0.0,-4.7838610898925e-11
DHORD5,0.0,-5.767917530442943e-11
DHORTS,7.191769116048235e-11,-6.6260606932582165e-15
DHPPDA,0.0,-7.22182264749453e-12
DHPS,0.0,-1.0334535376837877e-11
DHQS,0.2993194594534802,0.29931945943908944
DHQTi,0.29931945945348026,0.29931945943847893
DKDID,0.0,-1.2143688979642886e-10
DKDID2,0.0,-1.2640905351400196e-10
DMATT,2.7169777834953504,2.716977783491659
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,29.58743615896977
DMQMT,0.2993194594536663,0.29931945945360944
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-8.033553796298128e-12
DM_5DRIB,0.0,-2.0289103541657954e-11
DM_5MTR,0.0,-1.5737782719191193e-11
DM_HQN,0.0,604.935330386635
DM_atp_c_,0.0,-6.438985976559546e-11
DM_btn,0.0,-6.43468433514197e-11
DM_dhptd(c),1.1972778378146656,1.1972778378038178
DM_hcys_L[c],1.1972778378146656,1.197277837803938
DM_kdo2lipid4L(c),0.0,-1.4064429945181275e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5986389189074042,0.5986389189073608
DPRr,0.0,0.0
DRBK,0.0,-6.532288559606739e-11
DRIBabc,0.0,-6.160976329816068e-11
DRPAr,0.0,-6.160976329816068e-11
DSERt2r,0.0,0.0
DTMPK,1.2379732979890539,1.237973297989037
DURIK1,3.281867463471359e-11,3.096914852824986
DURIPP,-3.0969148528908197,-2.1990804080506395e-11
DUTPDP,0.0,3.0969148528693835
DXPRIr,29.587436158997374,29.587436158967076
DXPS,29.58743615899659,29.58743615896933
D_LACD,0.0,1000.0
D_LACt2,-1000.0,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,-1.9543708369931952e-11
EAR10M11x,0.0,0.0
EAR10M12x,8.234209214952724,8.234209214952589
EAR11M12x,8.234209214952724,8.234209214952614
EAR120x,0.0,-8.435739810195264e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.234209214952724,8.234209214952635
EAR13M14x,8.234209214952724,8.234209214952566
EAR140x,3.244175112585e-11,999.9999999999877
EAR14M15x,0.0,0.0
EAR14M16x,8.234209214952724,8.23420921495259
EAR15M16x,8.234209214952724,8.234209214952557
EAR160x,0.0,-3.947848152592192e-11
EAR180x,0.0,-6.296492417200257e-11
EAR40x,-2.2038064666920874e-14,-2.1880956417048046e-11
EAR4M5x,0.0,0.0
EAR4M6x,8.234209214952724,8.234209214952598
EAR5M6x,8.234209214952724,8.234209214952601
EAR60x,0.0,-9.035496081908767e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.234209214952724,8.234209214952605
EAR7M8x,8.234209214952724,8.234209214952607
EAR80x,0.0,-8.191057713326595e-12
EAR8M10x,8.234209214952724,8.23420921495259
EAR8M9x,0.0,0.0
EAR9M10x,8.234209214952724,8.234209214952603
EDA_R,0.0,0.0
EDTXS1,0.0,-5.2008868786144476e-12
EHGLAT,0.0,0.0
ENO,1000.0000000001198,999.9999999999999
EX_26dap_M(e),-897.250584529937,-2.4176583241506417
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1000.0000000000964,1000.0
EX_acgam(e),1.159821321233269e-10,0.0
EX_actn_R(e),-999.9999999999999,-592.9081947313061
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-302.30511427156404,987.3088162536442
EX_ala_L(e),-289.6139305252073,1000.0
EX_alaasp(e),4.843625746096516e-11,0.0
EX_alagln(e),8.616639908931459e-11,0.0
EX_alaglu(e),7.548028981766876e-11,0.0
EX_alagly(e),3.838234765711704e-11,0.0
EX_alahis(e),-7.661959513596426,-7.661959513703501
EX_alaleu(e),4.0271499745671676e-11,0.0
EX_alathr(e),-20.402828453657833,-20.40282845381891
EX_alltn(e),0.0,0.0
EX_arab_D(e),4.8873792013224815e-11,0.0
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.33333333333337,0.0
EX_arbt(e),-604.9353303866458,0.0
EX_arg_L(e),-1000.0,-1000.0000000000371
EX_biomass(e),96.6638008892835,96.66380088928224
EX_btn(e),4.441592599401462e-11,0.0
EX_ca2(e),-0.2993194594536635,-0.29931945945366634
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.2993194593752949,-0.2993194595127035
EX_cit(e),-0.5986389189073271,-0.598638919137405
EX_cl(e),-0.2993194594536629,-0.29931945945366645
EX_co2(e),1000.0000000001716,1000.0
EX_cobalt2(e),-0.2993194594499551,-0.2993194594536663
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2993194594536621,-0.2993194594536663
EX_cys_L(e),-7.959297365061545,-7.95929736528055
EX_drib(e),5.920624441108017e-11,0.0
EX_fe2(e),-0.5986389187829367,-0.5986389189073328
EX_fe3(e),-0.29931945945364025,-0.2993194595942287
EX_fol(e),-0.8979583783609916,-0.8979583783739385
EX_for(e),185.81638946270297,1000.0
EX_fru(e),-585.9841881540768,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-604.9353303866566,-2.432958740258303e-12
EX_galt(e),0.0,0.0
EX_gam(e),-273.8957198539491,0.0
EX_gcald(e),0.0,-4.042300168422048e-11
EX_glc_D(e),-604.9353303866495,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-595.2407996503953,1000.0
EX_glyasn(e),-19.412991132594556,1.7346029006404587e-13
EX_glyasp(e),6.844075443771055e-11,0.0
EX_glyb(e),5.11382617645065e-11,0.0
EX_glyc(e),-582.8963596984925,589.072016609734
EX_glyc3p(e),-585.9841881540684,0.0
EX_glycys(e),4.7348563371555625e-11,0.0
EX_glygln(e),1.1276566190130893e-10,0.0
EX_glyglu(e),1.1068341454682851e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-13.850231050906572,0.0
EX_glyphe(e),5.848902362600796e-11,0.0
EX_glypro(e),-17.819971693886913,0.0
EX_glytyr(e),5.224761875872662e-11,0.0
EX_h(e),1000.0000000000958,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-28.63442774601842,-28.634427746044985
EX_ile_L(e),-39.84172548493363,-39.84172548493418
EX_indole(e),-1000.0,273.89571985397373
EX_inost(e),1.0899986944531975e-10,0.0
EX_k(e),-0.29931945945366234,-0.2993194594536663
EX_lac_D(e),-1000.0,999.9999999999999
EX_lac_L(e),-1000.0,0.0
EX_leu_L(e),-36.28662421582851,963.7133757841095
EX_lys_L(e),-27.591715325836702,867.2412108800365
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-604.9353303866422,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-13.850231050904654,0.0
EX_metala(e),-13.850231050905263,-1.9697361643441866e-15
EX_metsox_R_L(e),5.430179133929305e-11,0.0
EX_metsox_S_L(e),-13.850231050906277,0.0
EX_mg2(e),-0.29931945945366273,-0.2993194594536663
EX_mn2(e),-0.2993194594536616,-0.2993194594536663
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5986389189073233,-0.5986389189099273
EX_n2o(e),-500.0,500.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.598638918907434,-0.5986389190227014
EX_ncam(e),0.0,0.0
EX_nh4(e),726.1042801460962,1000.0
EX_nmn(e),1.1636054038474094e-10,1.5924270865504792e-14
EX_no(e),-1000.0,1000.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999994,0.0
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-8.23420921495261,-8.234209214981945
EX_orn(e),1000.0000000000463,1000.0
EX_pb(e),0.0,-5.5862526041928233e-11
EX_phe_L(e),-14.936490513411872,973.3981219952138
EX_pheme(e),-0.2993194594536614,-0.2993194594594745
EX_pi(e),-98.38533485094496,487.59885330299943
EX_pnto_R(e),-0.598638918907481,-0.5986389189070066
EX_ppa(e),-497.67927130224035,999.9999999999998
EX_ppi(e),0.0,-1.1131196017389909e-10
EX_pro_L(e),-17.8199716938952,0.0
EX_pydxn(e),4.018230739415736e-11,0.0
EX_rib_D(e),3.630617698119202e-11,-6.217570864880723e-11
EX_ribflv(e),-0.5986389189073271,-0.5986389189274827
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,251.6239934738104
EX_so4(e),-0.29931945945366306,-0.2993194594536663
EX_spmd(e),-0.2993194594536611,-0.2993194594684242
EX_succ(e),-4.6742264234527555,909.5716909145729
EX_sucr(e),4.607818964336237e-11,0.0
EX_thm(e),-0.29931945945366295,-0.2993194594822835
EX_tre(e),0.0,0.0
EX_trp_L(e),-278.4584445834519,995.4372752704242
EX_ttdca(e),3.531546723067884e-11,0.0
EX_tyr_L(e),-1000.0,-11.66538749137635
EX_ura(e),-20.00689352525834,-20.00689352532326
EX_val_L(e),-34.04789058723194,-34.047890587232324
EX_zn2(e),-0.2993194594536629,-0.2993194594536663
FACOAL140i,0.0,-5.0982383431860045e-11
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,8.234209214980835,8.234209214889487
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,0.0,1000.0
FBA,253.14823661851085,839.1324247726036
FBA2,-585.9841881540827,585.9841881541281
FBA3,0.0,292.9920940770315
FBA4,0.0,0.0
FCI,0.0,0.0
FCLTc,0.0,-6.215833211826334e-12
FE2abc,0.5986389189073328,0.5986389187922329
FE3abc,0.0,-6.04508977541814e-11
FEDCabc,0.2993194595852811,0.29931945945116395
FERO,0.0,-2.952346269862024e-11
FMNAT,0.2993194594536664,0.2993194594536623
FOLD3,0.0,-4.7237540317792216e-12
FOLt,0.8979583783659575,0.897958378361051
FORt,-1000.0000000000001,-185.81638946259017
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2993194594536663,1000.0
FRD7,0.0,1000.0
FRTT,0.2993194594536654,0.2993194594510555
FRUK,0.0,585.9841881540171
FRUpts,0.0,585.9841881540962
FTHFCL,0.0,0.0
FTHFD,0.0,-8.853962902668415e-11
FTHFL,0.0,-1.0796561965294549e-10
FUM,-1000.0,1000.0
G1PACT,11.349103534808997,11.349103534770565
G1PTT,0.0,0.0
G1SAT,2.3945556756293307,2.3945556755843604
G3PAT180,4.117104607476364,4.117104607421175
G3PATAI17,4.117104607476362,4.117104607476312
G3PATI17,4.117104607476362,4.117104607476306
G3PCT,23.56760129481621,23.567601294815894
G3PD1,-1000.0,540.8017876697829
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7006805405466
G3PD8i,0.0,1000.0
G5SADs,0.0,17.8199716938878
G5SDr,0.0,17.81997169388021
G6PBDH,-999.9999999999999,-1.183990928340092e-10
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999998864
G6PI3,-1000.0,1000.0
GALK,0.0,604.9353303866409
GALM1r,0.0,0.0
GALTpts,0.0,0.0
GALU,13.322205038561048,13.322205038536424
GALabc,0.0,-5.4480869984064954e-11
GALt2_2,6.648854587378745e-11,604.9353303866753
GAMpts,0.0,273.89571985395463
GAPD,1000.0000000001152,1000.0
GARFTi,0.0,-1.5749717541889928e-11
GCALDt,4.2348145781418755e-11,0.0
GCCa,0.0,273.89571985395287
GCCb,0.0,273.8957198539538
GCCc,0.0,273.8957198539537
GF6PTA,0.0,866.1315587776224
GGTA,0.2993194595162716,0.2993194594536623
GGTT,0.29931945945366634,0.29931945945125654
GHMT2r,-272.0591076370257,1.8366122167863805
GK1,-984.7524937071961,1000.0
GK2,-984.752493707195,1000.0
GLCP,0.0,0.0
GLCTR4r,0.0,0.0
GLCpts,0.0,604.9353303866391
GLCt2,0.0,-4.9109371765902874e-14
GLGC,0.0,0.0
GLNS,0.0,-5.851013516635638e-11
GLNSP1,0.0,-5.852521995690859e-11
GLNSP2,0.0,-5.5392453753008584e-11
GLNSP3,0.0,0.0
GLU5K,0.0,17.819971693882934
GLUABUTt7,0.0,0.0
GLUCYS,0.0,-5.6621032537730485e-11
GLUDxi,0.0,866.1315587776069
GLUDy,-1000.0,-133.868441222412
GLUN,0.0,866.1315587776267
GLUOX,21.477391596416492,887.6089503740142
GLUPRT,0.0,-1.6543727670174644e-11
GLUR,-2.417658324041841,-2.41765832404187
GLUTRR,2.394555675629331,2.394555675588067
GLUTRS,2.3945556756293302,2.3945556755867834
GLYASN1c,0.0,19.41299113259455
GLYASNabc,0.0,19.412991132594538
GLYASP1c,0.0,-6.197487211115337e-11
GLYASPabc,0.0,-5.7371990938683186e-11
GLYAT,5.836634515110803e-11,0.0
GLYBabc,0.0,-5.745872108371513e-11
GLYC3Pabc,0.0,585.9841881541312
GLYCYSabc,0.0,-4.95876534502577e-11
GLYCt,-582.8963596985226,589.0720166097301
GLYGLN1c,0.0,-1.0551029346464246e-10
GLYGLNabc,0.0,-1.0265841516834258e-10
GLYGLU1c,0.0,-1.0290855750549758e-10
GLYGLUabc,0.0,-1.0185795968944713e-10
GLYK,0.0,585.9841881541204
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,13.850231050903915
GLYMETabc,0.0,13.85023105090309
GLYO,0.0,0.0
GLYO1,0.0,0.0
GLYPHEHYc,0.0,-6.265270940220028e-11
GLYPHEabc,0.0,-5.954038082943515e-11
GLYPROPRO1c,0.0,17.819971693879875
GLYPROabc,0.0,17.81997169387699
GLYTYR1c,0.0,-6.237654399493935e-11
GLYTYRabc,0.0,-6.527542509387874e-11
GLYt2r,-1000.0,595.2407996503505
GND,0.0,-1.2149564239614943e-10
GND2,0.0,-1.1484690733908439e-10
GNNUC,0.0,-1.1465770320837741e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.7169777834955355,2.7169777834921396
GTHS,0.0,-6.201094497155982e-11
GTPCI,0.0,-1.2809119648856796e-11
GTPCII,0.0,-1.4394903323069418e-11
GTPDPK,0.0,-9.659403509289072e-12
GUAPRT,0.0,3.0969148528590855
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,98.81051057947188,98.8105105793638
