,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-999.9999999999998,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,-1.6967278739963627e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-1.0964917599237723e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547191,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433650794,1000.0
26DAPt2rpp,3.0566318433695985,1000.0
2AHBUTI,1.451270928768833e-13,958.20776085471
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.864716264471,0.0
2DHPL,1.3456437394821353e-11,999.9999999999976
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.115878915827,0.0
2HYOXPLACtex,-981.1158789158308,0.0
2INSD,0.0,-2.2799378762495264e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.410464473392434
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.999999999998
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000003,999.9999999999999
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,-9.113770448800967e-28
34HPPORdc,0.0,-4.0660795740683124e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798031,44.051135417954086
3HAD10M12,10.41046447342134,10.410464473398834
3HAD11M12,10.41046447342134,10.410464473403668
3HAD120,44.05113541798493,44.05113541795808
3HAD12M14,10.410464473421342,10.410464473401849
3HAD13M14,10.410464473421342,10.410464473408561
3HAD140,13.467096316791535,975.5327687190484
3HAD14M16,10.410464473421344,10.410464473421325
3HAD15M16,10.410464473421344,10.410464473421312
3HAD180,10.410464473430785,10.410464473421458
3HAD40,44.05113541798764,44.051135417943286
3HAD4M6,10.410464473421337,10.410464473409675
3HAD5M6,10.410464473421337,10.41046447338859
3HAD60,44.05113541798655,44.051135417953546
3HAD6M8,10.410464473421339,10.410464473409677
3HAD7M8,10.410464473421339,10.410464473388592
3HAD80,44.05113541798655,44.051135417953546
3HAD8M10,10.410464473421339,10.410464473409677
3HAD9M10,10.410464473421339,10.410464473388593
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798249,44.0511354179571
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473394235
3OAR11M12,10.41046447342134,10.410464473394615
3OAR120,44.05113541798249,44.05113541794828
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473395374
3OAR13M14,10.410464473421342,10.410464473394615
3OAR140,37.93432759774382,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.41046447342132
3OAR15M16,10.410464473421344,10.410464473421312
3OAR160,0.0,0.0
3OAR180,10.410464473431597,10.410464473421321
3OAR40,44.05113541798461,44.051135417941055
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473395368
3OAR5M6,10.410464473421337,10.41046447339461
3OAR60,44.051135417982465,44.05113541794828
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.41046447339537
3OAR7M8,10.410464473421339,10.410464473394612
3OAR80,44.051135417982465,44.05113541794828
3OAR8M10,10.410464473421339,10.410464473395372
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473394613
3OAS100,44.05113541798247,44.05113541794828
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473396951
3OAS11M12,10.41046447342134,10.410464473394486
3OAS120,44.05113541798248,44.05113541794759
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421317
3OAS13M14,10.410464473421342,10.410464473421303
3OAS140,37.93432759774381,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473431597,10.41046447342131
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421298
3OAS4M3O6,10.410464473421335,10.410464473421309
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.41046447342131
3OAS5M6,10.410464473421337,10.410464473421307
3OAS60,44.05113541798462,44.051135417936756
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.410464473421314
3OAS7M8,10.410464473421339,10.410464473421317
3OAS80,44.051135417982465,44.051135417944835
3OAS8M10,10.410464473421339,10.410464473421314
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.41046447342131
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000009
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836985
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999987,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.1663369456101543e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.85292868351808e-11
5ASAabcpp,0.0,-1.1033735405494947e-11
5ASAppp,8.959845761219755e-12,1000.0000000000009
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000002
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-2.573114940524278e-11
5DOAN,0.0,-4.598298762633377e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
